100 4950
0 1 0.677885
0 2 0.625000
0 3 0.681090
0 4 0.160256
0 5 0.692308
0 6 0.642628
0 7 0.740385
0 8 0.583333
0 9 0.427885
0 10 0.753205
0 11 0.706731
0 12 0.477564
0 13 0.629808
0 14 0.019231
0 15 0.012821
0 16 0.387821
0 17 0.799679
0 18 0.216346
0 19 0.677885
0 20 0.165064
0 21 0.756410
0 22 0.516026
0 23 0.495192
0 24 0.674679
0 25 0.440705
0 26 0.782051
0 27 0.128205
0 28 0.408654
0 29 0.200321
0 30 0.644231
0 31 0.676282
0 32 0.310897
0 33 0.306090
0 34 0.096154
0 35 0.261218
0 36 0.266026
0 37 0.474359
0 38 0.158654
0 39 0.581731
0 40 0.418269
0 41 0.665064
0 42 0.272436
0 43 0.386218
0 44 0.591346
0 45 0.717949
0 46 0.467949
0 47 0.363782
0 48 0.804487
0 49 0.589744
0 50 0.732372
0 51 0.671474
0 52 0.120192
0 53 0.250000
0 54 0.272436
0 55 0.528846
0 56 0.469551
0 57 0.488782
0 58 0.355769
0 59 0.190705
0 60 0.250000
0 61 0.626603
0 62 0.192308
0 63 0.100962
0 64 0.681090
0 65 0.625000
0 66 0.410256
0 67 0.440705
0 68 0.477564
0 69 0.121795
0 70 0.524038
0 71 0.753205
0 72 0.831731
0 73 0.602564
0 74 0.750000
0 75 0.669872
0 76 0.407051
0 77 0.719551
0 78 0.536859
0 79 0.232372
0 80 0.347756
0 81 0.200321
0 82 0.520833
0 83 0.482372
0 84 0.873397
0 85 0.235577
0 86 0.134615
0 87 0.536859
0 88 0.543269
0 89 0.044872
0 90 0.641026
0 91 0.596154
0 92 0.628205
0 93 0.408654
0 94 0.665064
0 95 0.421474
0 96 0.403846
0 97 0.516026
0 98 0.371795
0 99 0.219551
1 2 0.286859
1 3 0.025641
1 4 0.560897
1 5 0.559295
1 6 0.121795
1 7 0.163462
1 8 0.092949
1 9 0.634615
1 10 0.112179
1 11 0.078526
1 12 0.224359
1 13 0.445513
1 14 0.695513
1 15 0.690705
1 16 0.312500
1 17 0.580128
1 18 0.762821
1 19 0.105769
1 20 0.597756
1 21 0.562500
1 22 0.828526
1 23 0.596154
1 24 0.081731
1 25 0.693910
1 26 0.511218
1 27 0.636218
1 28 0.759615
1 29 0.522436
1 30 0.280449
1 31 0.057692
1 32 0.379808
1 33 0.479167
1 34 0.655449
1 35 0.495192
1 36 0.583333
1 37 0.246795
1 38 0.607372
1 39 0.157051
1 40 0.326923
1 41 0.166667
1 42 0.697115
1 43 0.296474
1 44 0.166667
1 45 0.110577
1 46 0.424679
1 47 0.674679
1 48 0.665064
1 49 0.309295
1 50 0.067308
1 51 0.139423
1 52 0.618590
1 53 0.793269
1 54 0.556090
1 55 0.197115
1 56 0.589744
1 57 0.605769
1 58 0.509615
1 59 0.488782
1 60 0.451923
1 61 0.060897
1 62 0.540064
1 63 0.578526
1 64 0.108974
1 65 0.060897
1 66 0.738782
1 67 0.879808
1 68 0.427885
1 69 0.560897
1 70 0.666667
1 71 0.075321
1 72 0.576923
1 73 0.200321
1 74 0.163462
1 75 0.094551
1 76 0.439103
1 77 0.604167
1 78 0.814103
1 79 0.461538
1 80 0.350962
1 81 0.496795
1 82 0.772436
1 83 0.443910
1 84 0.580128
1 85 0.652244
1 86 0.580128
1 87 0.235577
1 88 0.235577
1 89 0.673077
1 90 0.427885
1 91 0.621795
1 92 0.317308
1 93 0.277244
1 94 0.089744
1 95 0.277244
1 96 0.272436
1 97 0.591346
1 98 0.333333
1 99 0.469551
2 3 0.312500
2 4 0.572115
2 5 0.270833
2 6 0.384615
2 7 0.189103
2 8 0.262821
2 9 0.408654
2 10 0.397436
2 11 0.365385
2 12 0.203526
2 13 0.158654
2 14 0.639423
2 15 0.637821
2 16 0.259615
2 17 0.302885
2 18 0.625000
2 19 0.384615
2 20 0.488782
2 21 0.278846
2 22 0.591346
2 23 0.346154
2 24 0.209936
2 25 0.466346
2 26 0.241987
2 27 0.535256
2 28 0.548077
2 29 0.546474
2 30 0.019231
2 31 0.232372
2 32 0.328526
2 33 0.562500
2 34 0.565705
2 35 0.554487
2 36 0.427885
2 37 0.395833
2 38 0.498397
2 39 0.149038
2 40 0.453526
2 41 0.128205
2 42 0.532051
2 43 0.286859
2 44 0.133013
2 45 0.397436
2 46 0.200321
2 47 0.472756
2 48 0.381410
2 49 0.041667
2 50 0.274038
2 51 0.413462
2 52 0.618590
2 53 0.645833
2 54 0.403846
2 55 0.381410
2 56 0.347756
2 57 0.358974
2 58 0.325321
2 59 0.475962
2 60 0.483974
2 61 0.304487
2 62 0.565705
2 63 0.528846
2 64 0.189103
2 65 0.243590
2 66 0.525641
2 67 0.676282
2 68 0.197115
2 69 0.506410
2 70 0.411859
2 71 0.336538
2 72 0.309295
2 73 0.091346
2 74 0.200321
2 75 0.371795
2 76 0.248397
2 77 0.317308
2 78 0.568910
2 79 0.482372
2 80 0.418269
2 81 0.424679
2 82 0.527244
2 83 0.206731
2 84 0.325321
2 85 0.701923
2 86 0.496795
2 87 0.434295
2 88 0.105769
2 89 0.602564
2 90 0.141026
2 91 0.346154
2 92 0.030449
2 93 0.262821
2 94 0.365385
2 95 0.381410
2 96 0.307692
2 97 0.336538
2 98 0.418269
2 99 0.410256
3 4 0.559295
3 5 0.583333
3 6 0.099359
3 7 0.187500
3 8 0.100962
3 9 0.652244
3 10 0.091346
3 11 0.052885
3 12 0.237179
3 13 0.471154
3 14 0.698718
3 15 0.692308
3 16 0.323718
3 17 0.605769
3 18 0.772436
3 19 0.080128
3 20 0.605769
3 21 0.588141
3 22 0.846154
3 23 0.616987
3 24 0.107372
3 25 0.713141
3 26 0.536859
3 27 0.644231
3 28 0.775641
3 29 0.519231
3 30 0.304487
3 31 0.083333
3 32 0.387821
3 33 0.471154
3 34 0.663462
3 35 0.490385
3 36 0.596154
3 37 0.238782
3 38 0.615385
3 39 0.177885
3 40 0.317308
3 41 0.192308
3 42 0.709936
3 43 0.304487
3 44 0.189103
3 45 0.084936
3 46 0.445513
3 47 0.690705
3 48 0.690705
3 49 0.333333
3 50 0.084936
3 51 0.113782
3 52 0.618590
3 53 0.804487
3 54 0.568910
3 55 0.185897
3 56 0.608974
3 57 0.626603
3 58 0.525641
3 59 0.490385
3 60 0.450321
3 61 0.054487
3 62 0.536859
3 63 0.583333
3 64 0.134615
3 65 0.078526
3 66 0.756410
3 67 0.894231
3 68 0.448718
3 69 0.564103
3 70 0.687500
3 71 0.072115
3 72 0.602564
3 73 0.224359
3 74 0.185897
3 75 0.068910
3 76 0.456731
3 77 0.629808
3 78 0.831731
3 79 0.461538
3 80 0.347756
3 81 0.504808
3 82 0.791667
3 83 0.463141
3 84 0.605769
3 85 0.645833
3 86 0.588141
3 87 0.219551
3 88 0.256410
3 89 0.677885
3 90 0.453526
3 91 0.644231
3 92 0.342949
3 93 0.286859
3 94 0.065705
3 95 0.274038
3 96 0.277244
3 97 0.613782
3 98 0.330128
3 99 0.475962
4 5 0.700321
4 6 0.508013
4 7 0.649038
4 8 0.469551
4 9 0.491987
4 10 0.621795
4 11 0.576923
4 12 0.389423
4 13 0.616987
4 14 0.179487
4 15 0.166667
4 16 0.312500
4 17 0.796474
4 18 0.357372
4 19 0.543269
4 20 0.235577
4 21 0.758013
4 22 0.621795
4 23 0.538462
4 24 0.572115
4 25 0.522436
4 26 0.767628
4 27 0.227564
4 28 0.514423
4 29 0.041667
4 30 0.586538
4 31 0.568910
4 32 0.241987
4 33 0.145833
4 34 0.214744
4 35 0.100962
4 36 0.325321
4 37 0.333333
4 38 0.237179
4 39 0.491987
4 40 0.267628
4 41 0.580128
4 42 0.381410
4 43 0.294872
4 44 0.506410
4 45 0.584936
4 46 0.458333
4 47 0.448718
4 48 0.822115
4 49 0.543269
4 50 0.621795
4 51 0.532051
4 52 0.057692
4 53 0.394231
4 54 0.317308
4 55 0.391026
4 56 0.514423
4 57 0.535256
4 58 0.379808
4 59 0.096154
4 60 0.108974
4 61 0.504808
4 62 0.032051
4 63 0.120192
4 64 0.584936
4 65 0.514423
4 66 0.509615
4 67 0.572115
4 68 0.467949
4 69 0.128205
4 70 0.584936
4 71 0.631410
4 72 0.823718
4 73 0.527244
4 74 0.658654
4 75 0.536859
4 76 0.400641
4 77 0.735577
4 78 0.636218
4 79 0.099359
4 80 0.211538
4 81 0.184295
4 82 0.612179
4 83 0.477564
4 84 0.860577
4 85 0.139423
4 86 0.185897
4 87 0.389423
4 88 0.474359
4 89 0.187500
4 90 0.621795
4 91 0.634615
4 92 0.581731
4 93 0.320513
4 94 0.532051
4 95 0.286859
4 96 0.296474
4 97 0.556090
4 98 0.232372
4 99 0.177885
5 6 0.652244
5 7 0.442308
5 8 0.527244
5 9 0.310897
5 10 0.668269
5 11 0.637821
5 12 0.429487
5 13 0.115385
5 14 0.698718
5 15 0.703526
5 16 0.435897
5 17 0.112179
5 18 0.602564
5 19 0.653846
5 20 0.528846
5 21 0.070513
5 22 0.431090
5 23 0.222756
5 24 0.480769
5 25 0.347756
5 26 0.134615
5 27 0.572115
5 28 0.439103
5 29 0.690705
5 30 0.278846
5 31 0.503205
5 32 0.475962
5 33 0.741987
5 34 0.605769
5 35 0.719551
5 36 0.432692
5 37 0.633013
5 38 0.535256
5 39 0.415064
5 40 0.671474
5 41 0.395833
5 42 0.491987
5 43 0.477564
5 44 0.399038
5 45 0.669872
5 46 0.243590
5 47 0.397436
5 48 0.125000
5 49 0.254808
5 50 0.541667
5 51 0.681090
5 52 0.730769
5 53 0.607372
5 54 0.419872
5 55 0.631410
5 56 0.245192
5 57 0.237179
5 58 0.334936
5 59 0.607372
5 60 0.644231
5 61 0.572115
5 62 0.706731
5 63 0.615385
5 64 0.458333
5 65 0.512821
5 66 0.416667
5 67 0.556090
5 68 0.233974
5 69 0.596154
5 70 0.250000
5 71 0.605769
5 72 0.152244
5 73 0.360577
5 74 0.451923
5 75 0.641026
5 76 0.299679
5 77 0.046474
