100 4950
0 1 0.648986
0 2 0.099844
0 3 0.588144
0 4 0.357254
0 5 0.243370
0 6 0.673947
0 7 0.500780
0 8 0.508580
0 9 0.312012
0 10 0.521061
0 11 0.761310
0 12 0.552262
0 13 0.296412
0 14 0.124805
0 15 0.358814
0 16 0.616225
0 17 0.756630
0 18 0.502340
0 19 0.786271
0 20 0.586583
0 21 0.603744
0 22 0.831513
0 23 0.390016
0 24 0.210608
0 25 0.121685
0 26 0.070203
0 27 0.435257
0 28 0.127925
0 29 0.628705
0 30 0.588144
0 31 0.549142
0 32 0.920437
0 33 0.659906
0 34 0.221529
0 35 0.368175
0 36 0.148206
0 37 0.514821
0 38 0.555382
0 39 0.572543
0 40 0.213729
0 41 0.369735
0 42 0.759750
0 43 0.675507
0 44 0.238690
0 45 0.441498
0 46 0.638066
0 47 0.527301
0 48 0.558502
0 49 0.492980
0 50 0.475819
0 51 0.817473
0 52 0.780031
0 53 0.453978
0 54 0.502340
0 55 0.631825
0 56 0.893916
0 57 0.592824
0 58 0.099844
0 59 0.804992
0 60 0.383775
0 61 0.162246
0 62 0.577223
0 63 0.163807
0 64 0.511700
0 65 0.517941
0 66 0.305772
0 67 0.096724
0 68 0.127925
0 69 0.886115
0 70 0.592824
0 71 0.739470
0 72 0.909516
0 73 0.260530
0 74 0.176287
0 75 0.600624
0 76 0.090484
0 77 0.190328
0 78 0.078003
0 79 0.775351
0 80 0.497660
0 81 0.396256
0 82 0.115445
0 83 0.705148
0 84 0.561622
0 85 0.603744
0 86 0.790952
0 87 0.514821
0 88 0.249610
0 89 0.029641
0 90 0.020281
0 91 0.198128
0 92 0.524181
0 93 0.566303
0 94 0.519501
0 95 0.422777
0 96 0.536661
0 97 0.942278
0 98 0.098284
0 99 0.405616
1 2 0.550702
1 3 0.575663
1 4 0.291732
1 5 0.405616
1 6 0.092044
1 7 0.712949
1 8 0.836193
1 9 0.336973
1 10 0.741030
1 11 0.687988
1 12 0.839314
1 13 0.363495
1 14 0.672387
1 15 0.446178
1 16 0.385335
1 17 0.606864
1 18 0.156006
1 19 0.308892
1 20 0.469579
1 21 0.305772
1 22 0.602184
1 23 0.269891
1 24 0.720749
1 25 0.541342
1 26 0.595944
1 27 0.425897
1 28 0.569423
1 29 0.059282
1 30 0.113885
1 31 0.865835
1 32 0.592824
1 33 0.918877
1 34 0.453978
1 35 0.293292
1 36 0.712949
1 37 0.800312
1 38 0.480499
1 39 0.784711
1 40 0.692668
1 41 0.516381
1 42 0.516381
1 43 0.748830
1 44 0.422777
1 45 0.404056
1 46 0.575663
1 47 0.639626
1 48 0.180967
1 49 0.160686
1 50 0.196568
1 51 0.655226
1 52 0.441498
1 53 0.773791
1 54 0.156006
1 55 0.542902
1 56 0.558502
1 57 0.460218
1 58 0.691108
1 59 0.408736
1 60 0.410296
1 61 0.552262
1 62 0.722309
1 63 0.692668
1 64 0.717629
1 65 0.131045
1 66 0.489860
1 67 0.575663
1 68 0.578783
1 69 0.561622
1 70 0.556942
1 71 0.190328
1 72 0.547582
1 73 0.427457
1 74 0.628705
1 75 0.890796
1 76 0.652106
1 77 0.594384
1 78 0.656786
1 79 0.308892
1 80 0.648986
1 81 0.747270
1 82 0.599064
1 83 0.354134
1 84 0.143526
1 85 0.107644
1 86 0.511700
1 87 0.834633
1 88 0.722309
1 89 0.656786
1 90 0.663027
1 91 0.450858
1 92 0.343214
1 93 0.165367
1 94 0.828393
1 95 0.276131
1 96 0.486739
1 97 0.605304
1 98 0.555382
1 99 0.277691
2 3 0.556942
2 4 0.260530
2 5 0.148206
2 6 0.574103
2 7 0.507020
2 8 0.541342
2 9 0.213729
2 10 0.530421
2 11 0.733229
2 12 0.578783
2 13 0.196568
2 14 0.180967
2 15 0.308892
2 16 0.552262
2 17 0.714509
2 18 0.402496
2 19 0.706708
2 20 0.536661
2 21 0.530421
2 22 0.783151
2 23 0.290172
2 24 0.266771
2 25 0.073323
2 26 0.049922
2 27 0.382215
2 28 0.115445
2 29 0.533541
2 30 0.496100
2 31 0.581903
2 32 0.861154
2 33 0.686427
2 34 0.126365
2 35 0.277691
2 36 0.218409
2 37 0.536661
2 38 0.508580
2 39 0.585023
2 40 0.257410
2 41 0.338534
2 42 0.705148
2 43 0.666147
2 44 0.156006
2 45 0.383775
2 46 0.602184
2 47 0.514821
2 48 0.469579
2 49 0.393136
2 50 0.385335
2 51 0.778471
2 52 0.714509
2 53 0.480499
2 54 0.407176
2 55 0.591264
2 56 0.833073
2 57 0.542902
2 58 0.176287
2 59 0.733229
2 60 0.326053
2 61 0.141966
2 62 0.575663
2 63 0.219969
2 64 0.517941
2 65 0.421217
2 66 0.266771
2 67 0.084243
2 68 0.123245
2 69 0.826833
2 70 0.556942
2 71 0.650546
2 72 0.847114
2 73 0.163807
2 74 0.199688
2 75 0.631825
2 76 0.146646
2 77 0.193448
2 78 0.140406
2 79 0.695788
2 80 0.488300
2 81 0.424337
2 82 0.126365
2 83 0.633385
2 84 0.460218
2 85 0.510140
2 86 0.733229
2 87 0.546022
2 88 0.296412
2 89 0.117005
2 90 0.112324
2 91 0.106084
2 92 0.457098
2 93 0.464899
2 94 0.547582
2 95 0.338534
2 96 0.492980
2 97 0.882995
2 98 0.010920
2 99 0.304212
3 4 0.472699
3 5 0.478939
3 6 0.663027
3 7 0.207488
3 8 0.349454
3 9 0.492980
3 10 0.224649
3 11 0.176287
3 12 0.324493
3 13 0.547582
3 14 0.497660
