100 4950
0 1 0.744076
0 2 0.843602
0 3 0.227488
0 4 0.829384
0 5 0.884676
0 6 0.424961
0 7 0.254344
0 8 0.347551
0 9 0.480253
0 10 0.530806
0 11 0.808847
0 12 0.908373
0 13 0.897314
0 14 0.650869
0 15 0.698262
0 16 0.357030
0 17 0.586098
0 18 0.575039
0 19 0.448657
0 20 0.526066
0 21 0.522907
0 22 0.589258
0 23 0.183254
0 24 0.172196
0 25 0.916272
0 26 0.614534
0 27 0.364929
0 28 0.770932
0 29 0.464455
0 30 0.187994
0 31 0.698262
0 32 0.649289
0 33 0.857820
0 34 0.601896
0 35 0.819905
0 36 0.483412
0 37 0.800948
0 38 0.186414
0 39 0.707741
0 40 0.361769
0 41 0.611374
0 42 0.677725
0 43 0.736177
0 44 0.387046
0 45 0.390205
0 46 0.260664
0 47 0.718799
0 48 0.478673
0 49 0.259084
0 50 0.221169
0 51 0.456556
0 52 0.499210
0 53 0.654028
0 54 0.601896
0 55 0.606635
0 56 0.314376
0 57 0.524487
0 58 0.756714
0 59 0.311216
0 60 0.510269
0 61 0.364929
0 62 0.685624
0 63 0.641390
0 64 0.783570
0 65 0.311216
0 66 0.892575
0 67 0.650869
0 68 0.172196
0 69 0.469194
0 70 0.044234
0 71 0.522907
0 72 0.804107
0 73 0.557662
0 74 0.290679
0 75 0.154818
0 76 0.327014
0 77 0.157978
0 78 0.761453
0 79 0.736177
0 80 0.630332
0 81 0.537125
0 82 0.747235
0 83 0.726698
0 84 0.603476
0 85 0.830964
0 86 0.960506
0 87 0.225908
0 88 0.409163
0 89 0.725118
0 90 0.886256
0 91 0.731438
0 92 0.767773
0 93 0.761453
0 94 0.380727
0 95 0.229068
0 96 0.172196
0 97 0.668246
0 98 0.140600
0 99 0.278041
1 2 0.492891
1 3 0.718799
1 4 0.265403
1 5 0.562401
1 6 0.436019
1 7 0.491311
1 8 0.402844
1 9 0.448657
1 10 0.274882
1 11 0.472354
1 12 0.409163
1 13 0.587678
1 14 0.093207
1 15 0.047393
1 16 0.394945
1 17 0.714060
1 18 0.241706
1 19 0.631912
1 20 0.240126
1 21 0.484992
1 22 0.818325
1 23 0.560821
1 24 0.582938
1 25 0.579779
1 26 0.570300
1 27 0.436019
1 28 0.232227
1 29 0.406003
1 30 0.568720
1 31 0.064771
1 32 0.229068
1 33 0.461295
1 34 0.151659
1 35 0.503949
1 36 0.445498
1 37 0.406003
1 38 0.736177
1 39 0.317536
1 40 0.477093
1 41 0.186414
1 42 0.590837
1 43 0.224329
1 44 0.606635
1 45 0.695103
1 46 0.483412
1 47 0.344392
1 48 0.424961
1 49 0.545024
1 50 0.728278
1 51 0.614534
1 52 0.352291
1 53 0.646130
1 54 0.183254
1 55 0.587678
1 56 0.715640
1 57 0.355450
1 58 0.107425
1 59 0.780411
1 60 0.794629
1 61 0.579779
1 62 0.263823
1 63 0.808847
1 64 0.127962
1 65 0.684044
1 66 0.581359
1 67 0.099526
1 68 0.663507
1 69 0.366509
1 70 0.737757
1 71 0.612954
1 72 0.508689
1 73 0.232227
1 74 0.508689
1 75 0.614534
1 76 0.649289
1 77 0.601896
1 78 0.396524
1 79 0.292259
1 80 0.838863
1 81 0.603476
1 82 0.151659
1 83 0.208531
1 84 0.898894
1 85 0.270142
1 86 0.537125
1 87 0.624013
1 88 0.350711
1 89 0.488152
1 90 0.451817
1 91 0.541864
1 92 0.284360
1 93 0.554502
1 94 0.407583
1 95 0.519747
1 96 0.747235
1 97 0.107425
1 98 0.671406
1 99 0.483412
2 3 0.682464
2 4 0.248025
2 5 0.069510
2 6 0.420221
2 7 0.638231
2 8 0.636651
2 9 0.363349
2 10 0.658768
2 11 0.034755
2 12 0.151659
2 13 0.094787
2 14 0.500790
2 15 0.484992
2 16 0.633491
2 17 0.428120
2 18 0.363349
2 19 0.461295
2 20 0.439179
2 21 0.325434
2 22 0.537125
2 23 0.693523
2 24 0.753555
2 25 0.091627
2 26 0.281201
2 27 0.491311
2 28 0.260664
2 29 0.385466
2 30 0.668246
2 31 0.443918
2 32 0.685624
2 33 0.044234
2 34 0.541864
2 35 0.034755
2 36 0.358610
2 37 0.085308
2 38 0.723539
2 39 0.194313
2 40 0.481833
2 41 0.380727
2 42 0.241706
2 43 0.268562
2 44 0.492891
2 45 0.551343
2 46 0.636651
2 47 0.167457
2 48 0.364929
2 49 0.584518
2 50 0.693523
2 51 0.443918
2 52 0.368088
2 53 0.311216
2 54 0.600316
2 55 0.300158
2 56 0.620853
2 57 0.336493
2 58 0.387046
2 59 0.682464
2 60 0.562401
2 61 0.497630
2 62 0.249605
2 63 0.491311
2 64 0.372828
2 65 0.600316
2 66 0.088468
2 67 0.461295
2 68 0.684044
2 69 0.396524
2 70 0.864139
2 71 0.388626
2 72 0.055292
2 73 0.625592
2 74 0.763033
2 75 0.690363
2 76 0.563981
2 77 0.688784
2 78 0.107425
2 79 0.203791
2 80 0.533965
2 81 0.369668
2 82 0.641390
2 83 0.285940
2 84 0.622433
2 85 0.243286
2 86 0.120063
2 87 0.627172
2 88 0.500790
2 89 0.126382
2 90 0.082148
2 91 0.153239
2 92 0.206951
2 93 0.135861
2 94 0.701422
2 95 0.647709
2 96 0.740916
2 97 0.417062
2 98 0.854660
2 99 0.589258
3 4 0.728278
3 5 0.712480
3 6 0.306477
3 7 0.278041
3 8 0.390205
3 9 0.336493
3 10 0.579779
3 11 0.649289
3 12 0.775671
3 13 0.718799
3 14 0.635071
3 15 0.672986
3 16 0.398104
3 17 0.364929
3 18 0.500790
3 19 0.240126
3 20 0.478673
3 21 0.358610
3 22 0.360190
3 23 0.241706
3 24 0.290679
3 25 0.742496
3 26 0.421801
3 27 0.284360
3 28 0.674566
3 29 0.345972
3 30 0.202212
3 31 0.661927
3 32 0.695103
3 33 0.704581
3 34 0.601896
3 35 0.654028
3 36 0.341232
3 37 0.657188
3 38 0.045814
3 39 0.586098
3 40 0.249605
3 41 0.548183
3 42 0.483412
3 43 0.642970
3 44 0.191153
3 45 0.165877
3 46 0.285940
3 47 0.589258
3 48 0.347551
3 49 0.176935
3 50 0.009479
3 51 0.251185
3 52 0.396524
3 53 0.447077
3 54 0.624013
3 55 0.410742
3 56 0.086888
3 57 0.412322
3 58 0.698262
3 59 0.093207
3 60 0.282780
3 61 0.184834
3 62 0.581359
3 63 0.413902
3 64 0.720379
3 65 0.090047
3 66 0.715640
3 67 0.619273
3 68 0.085308
3 69 0.371248
3 70 0.268562
3 71 0.319115
3 72 0.636651
3 73 0.592417
3 74 0.409163
3 75 0.162717
3 76 0.120063
3 77 0.180095
3 78 0.617694
3 79 0.622433
3 80 0.402844
3 81 0.334913
3 82 0.767773
3 83 0.638231
3 84 0.377567
3 85 0.728278
3 86 0.802528
3 87 0.096367
3 88 0.371248
3 89 0.557662
3 90 0.739336
3 91 0.551343
3 92 0.655608
3 93 0.579779
3 94 0.459716
3 95 0.248025
3 96 0.064771
3 97 0.622433
3 98 0.334913
3 99 0.252765
4 5 0.314376
4 6 0.423381
4 7 0.586098
4 8 0.540284
4 9 0.394945
4 10 0.491311
4 11 0.238547
4 12 0.143760
4 13 0.338073
4 14 0.303318
4 15 0.273302
4 16 0.533965
4 17 0.587678
4 18 0.257504
4 19 0.559242
4 20 0.322275
4 21 0.394945
4 22 0.701422
4 23 0.652449
4 24 0.698262
4 25 0.325434
4 26 0.428120
4 27 0.467615
4 28 0.060032
4 29 0.382306
4 30 0.641390
4 31 0.233807
4 32 0.483412
4 33 0.208531
4 34 0.360190
4 35 0.270142
4 36 0.390205
4 37 0.169036
4 38 0.759874
4 39 0.151659
4 40 0.484992
4 41 0.235387
4 42 0.420221
4 43 0.093207
4 44 0.563981
4 45 0.644550
4 46 0.581359
4 47 0.161137
4 48 0.380727
4 49 0.582938
4 50 0.739336
4 51 0.540284
4 52 0.334913
4 53 0.489731
4 54 0.413902
4 55 0.448657
4 56 0.691943
4 57 0.315956
4 58 0.157978
4 59 0.759874
4 60 0.703002
4 61 0.551343
4 62 0.146919
4 63 0.672986
4 64 0.137441
4 65 0.665087
4 66 0.333333
4 67 0.268562
4 68 0.699842
4 69 0.364929
4 70 0.837283
4 71 0.510269
4 72 0.281201
4 73 0.451817
4 74 0.666667
4 75 0.677725
4 76 0.627172
4 77 0.671406
4 78 0.181675
4 79 0.110585
4 80 0.710900
4 81 0.494471
4 82 0.417062
4 83 0.105845
4 84 0.788310
4 85 0.004739
4 86 0.271722
4 87 0.647709
4 88 0.426540
4 89 0.292259
4 90 0.191153
4 91 0.347551
4 92 0.075829
4 93 0.347551
4 94 0.579779
4 95 0.605055
4 96 0.774092
4 97 0.225908
4 98 0.799368
4 99 0.551343
5 6 0.467615
5 7 0.690363
5 8 0.695103
5 9 0.406003
5 10 0.725118
5 11 0.096367
5 12 0.200632
5 13 0.023697
5 14 0.570300
5 15 0.556082
5 16 0.693523
5 17 0.426540
5 18 0.429700
5 19 0.480253
5 20 0.503949
5 21 0.361769
5 22 0.529226
5 23 0.742496
5 24 0.804107
5 25 0.030016
5 26 0.293839
5 27 0.541864
5 28 0.330174
5 29 0.436019
5 30 0.714060
5 31 0.513428
5 32 0.755134
5 33 0.104265
5 34 0.611374
5 35 0.069510
5 36 0.402844
5 37 0.156398
5 38 0.753555
5 39 0.262243
5 40 0.526066
5 41 0.448657
5 42 0.243286
5 43 0.338073
5 44 0.521327
5 45 0.570300
5 46 0.688784
5 47 0.235387
5 48 0.412322
5 49 0.628752
5 50 0.721959
5 51 0.464455
5 52 0.423381
5 53 0.306477
5 54 0.669826
5 55 0.311216
5 56 0.644550
5 57 0.393365
5 58 0.456556
5 59 0.703002
5 60 0.565561
5 61 0.529226
5 62 0.319115
5 63 0.478673
