100 4950
0 1 0.704581
0 2 0.737757
0 3 0.793049
0 4 0.361769
0 5 0.431280
0 6 0.110585
0 7 0.374408
0 8 0.178515
0 9 0.383886
0 10 0.462875
0 11 0.576619
0 12 0.617694
0 13 0.148499
0 14 0.582938
0 15 0.469194
0 16 0.549763
0 17 0.219589
0 18 0.508689
0 19 0.331754
0 20 0.758294
0 21 0.364929
0 22 0.420221
0 23 0.385466
0 24 0.357030
0 25 0.448657
0 26 0.121643
0 27 0.339652
0 28 0.557662
0 29 0.589258
0 30 0.053712
0 31 0.660348
0 32 0.720379
0 33 0.165877
0 34 0.502370
0 35 0.402844
0 36 0.366509
0 37 0.423381
0 38 0.195893
0 39 0.799368
0 40 0.304897
0 41 0.358610
0 42 0.559242
0 43 0.600316
0 44 0.489731
0 45 0.131122
0 46 0.518167
0 47 0.052133
0 48 0.333333
0 49 0.540284
0 50 0.712480
0 51 0.271722
0 52 0.292259
0 53 0.139021
0 54 0.124803
0 55 0.624013
0 56 0.115324
0 57 0.379147
0 58 0.630332
0 59 0.293839
0 60 0.529226
0 61 0.415482
0 62 0.033175
0 63 0.617694
0 64 0.597156
0 65 0.126382
0 66 0.338073
0 67 0.382306
0 68 0.396524
0 69 0.537125
0 70 0.560821
0 71 0.832543
0 72 0.590837
0 73 0.540284
0 74 0.285940
0 75 0.744076
0 76 0.311216
0 77 0.278041
0 78 0.424961
0 79 0.548183
0 80 0.793049
0 81 0.266983
0 82 0.571880
0 83 0.303318
0 84 0.221169
0 85 0.535545
0 86 0.827804
0 87 0.581359
0 88 0.622433
0 89 0.268562
0 90 0.361769
0 91 0.176935
0 92 0.172196
0 93 0.364929
0 94 0.470774
0 95 0.571880
0 96 0.461295
0 97 0.484992
0 98 0.515008
0 99 0.576619
1 2 0.282780
1 3 0.410742
1 4 0.625592
1 5 0.812006
1 6 0.721959
1 7 0.772512
1 8 0.530806
1 9 0.518167
1 10 0.357030
1 11 0.647709
1 12 0.126382
1 13 0.622433
1 14 0.608215
1 15 0.254344
1 16 0.178515
1 17 0.660348
1 18 0.740916
1 19 0.785150
1 20 0.442338
1 21 0.398104
1 22 0.432859
1 23 0.712480
1 24 0.382306
1 25 0.306477
1 26 0.745656
1 27 0.540284
1 28 0.598736
1 29 0.763033
1 30 0.706161
1 31 0.225908
1 32 0.341232
1 33 0.660348
1 34 0.398104
1 35 0.582938
1 36 0.439179
1 37 0.739336
1 38 0.691943
1 39 0.428120
1 40 0.556082
1 41 0.431280
1 42 0.352291
1 43 0.276461
1 44 0.571880
1 45 0.592417
1 46 0.832543
1 47 0.756714
1 48 0.371248
1 49 0.829384
1 50 0.157978
1 51 0.494471
1 52 0.431280
1 53 0.763033
1 54 0.619273
1 55 0.290679
1 56 0.601896
1 57 0.420221
1 58 0.105845
1 59 0.428120
1 60 0.243286
1 61 0.358610
1 62 0.672986
1 63 0.173776
1 64 0.320695
1 65 0.707741
1 66 0.393365
1 67 0.470774
1 68 0.371248
1 69 0.642970
1 70 0.402844
1 71 0.304897
1 72 0.300158
1 73 0.638231
1 74 0.432859
1 75 0.161137
1 76 0.394945
1 77 0.581359
1 78 0.279621
1 79 0.270142
1 80 0.342812
1 81 0.587678
1 82 0.164297
1 83 0.704581
1 84 0.483412
1 85 0.413902
1 86 0.369668
1 87 0.571880
1 88 0.164297
1 89 0.440758
1 90 0.428120
1 91 0.843602
1 92 0.535545
1 93 0.619273
1 94 0.533965
1 95 0.328594
1 96 0.587678
1 97 0.827804
1 98 0.721959
1 99 0.129542
2 3 0.126382
2 4 0.515008
2 5 0.682464
2 6 0.710900
2 7 0.658768
