100 4950
0 1 0.524333
0 2 0.673469
0 3 0.544741
0 4 0.021978
0 5 0.773940
0 6 0.532182
0 7 0.232339
0 8 0.588697
0 9 0.386185
0 10 0.574568
0 11 0.416013
0 12 0.348509
0 13 0.488226
0 14 0.376766
0 15 0.383046
0 16 0.927786
0 17 0.243328
0 18 0.290424
0 19 0.954474
0 20 0.010989
0 21 0.365777
0 22 0.365777
0 23 0.260597
0 24 0.295133
0 25 0.244898
0 26 0.215071
0 27 0.588697
0 28 0.128728
0 29 0.737834
0 30 0.711146
0 31 0.139717
0 32 0.448980
0 33 0.299843
0 34 0.795918
0 35 0.342229
0 36 0.692308
0 37 0.627943
0 38 0.521193
0 39 0.324961
0 40 0.274725
0 41 0.579278
0 42 0.034537
0 43 0.313972
0 44 0.444270
0 45 0.510204
0 46 0.412873
0 47 0.762951
0 48 0.704867
0 49 0.452119
0 50 0.806907
0 51 0.437991
0 52 0.643642
0 53 0.174254
0 54 0.657771
0 55 0.470958
0 56 0.097331
0 57 0.635793
0 58 0.453689
0 59 0.588697
0 60 0.453689
0 61 0.216641
0 62 0.387755
0 63 0.543171
0 64 0.489796
0 65 0.769231
0 66 0.111460
0 67 0.505495
0 68 0.609105
0 69 0.733124
0 70 0.585557
0 71 0.124019
0 72 0.197802
0 73 0.295133
0 74 0.563579
0 75 0.572998
0 76 0.039246
0 77 0.387755
0 78 0.376766
0 79 0.191523
0 80 0.163265
0 81 0.861852
0 82 0.268446
0 83 0.616954
0 84 0.205651
0 85 0.222920
0 86 0.450549
0 87 0.500785
0 88 0.670330
0 89 0.416013
0 90 0.155416
0 91 0.423862
0 92 0.204082
0 93 0.519623
0 94 0.287284
0 95 0.233909
0 96 0.200942
0 97 0.205651
0 98 0.744113
0 99 0.649922
1 2 0.257457
1 3 0.232339
1 4 0.508634
1 5 0.427002
1 6 0.607535
1 7 0.307692
1 8 0.230769
1 9 0.524333
1 10 0.392465
1 11 0.120879
1 12 0.579278
1 13 0.244898
1 14 0.156986
1 15 0.266876
1 16 0.488226
1 17 0.296703
1 18 0.244898
1 19 0.514914
1 20 0.535322
1 21 0.174254
1 22 0.262166
1 23 0.317111
1 24 0.265306
1 25 0.395604
1 26 0.323391
1 27 0.409733
1 28 0.434851
1 29 0.317111
1 30 0.453689
1 31 0.458399
1 32 0.216641
1 33 0.268446
