100 4950
0 1 0.276176
0 2 0.447648
0 3 0.195751
0 4 0.198786
0 5 0.247344
0 6 0.329287
0 7 0.388467
0 8 0.207891
0 9 0.396055
0 10 0.311077
0 11 0.303490
0 12 0.200303
0 13 0.013657
0 14 0.412747
0 15 0.567527
0 16 0.403642
0 17 0.409712
0 18 0.165402
0 19 0.437026
0 20 0.441578
0 21 0.256449
0 22 0.165402
0 23 0.359636
0 24 0.229135
0 25 0.107739
0 26 0.356601
0 27 0.042489
0 28 0.429439
0 29 0.051593
0 30 0.283763
0 31 0.485584
0 32 0.253414
0 33 0.174507
0 34 0.421851
0 35 0.367223
0 36 0.139605
0 37 0.106222
0 38 0.312595
0 39 0.206373
0 40 0.382398
0 41 0.444613
0 42 0.411229
0 43 0.301973
0 44 0.259484
0 45 0.538695
0 46 0.235205
0 47 0.262519
0 48 0.238240
0 49 0.280728
0 50 0.388467
0 51 0.649469
0 52 0.197269
0 53 0.329287
0 54 0.315630
0 55 0.294385
0 56 0.282246
0 57 0.614568
0 58 0.426404
0 59 0.408194
0 60 0.552352
0 61 0.286798
0 62 0.341426
0 63 0.499241
0 64 0.207891
0 65 0.543247
0 66 0.424886
0 67 0.165402
0 68 0.550835
0 69 0.083460
0 70 0.135053
0 71 0.412747
0 72 0.121396
0 73 0.294385
0 74 0.121396
0 75 0.098634
0 76 0.534143
0 77 0.570561
0 78 0.242792
0 79 0.300455
0 80 0.253414
0 81 0.232170
0 82 0.556904
0 83 0.355083
0 84 0.136571
0 85 0.326252
0 86 0.248862
0 87 0.496206
0 88 0.148710
0 89 0.323217
0 90 0.508346
0 91 0.186646
0 92 0.163885
0 93 0.273141
0 94 0.294385
0 95 0.506829
0 96 0.210926
0 97 0.365706
0 98 0.380880
0 99 0.172989
1 2 0.529590
1 3 0.132018
1 4 0.385432
1 5 0.418816
1 6 0.543247
1 7 0.664643
1 8 0.455235
1 9 0.667678
1 10 0.040971
1 11 0.154780
1 12 0.172989
1 13 0.283763
1 14 0.576631
1 15 0.752656
1 16 0.590288
1 17 0.670713
1 18 0.415781
1 19 0.377845
1 20 0.356601
1 21 0.329287
1 22 0.305008
1 23 0.464340
1 24 0.124431
1 25 0.377845
1 26 0.320182
1 27 0.289833
1 28 0.657056
1 29 0.318665
1 30 0.081942
1 31 0.426404
1 32 0.165402
1 33 0.396055
1 34 0.383915
1 35 0.168437
1 36 0.177542
1 37 0.291351
1 38 0.412747
1 39 0.080425
1 40 0.508346
1 41 0.429439
1 42 0.342944
1 43 0.165402
1 44 0.018209
1 45 0.456753
1 46 0.505311
1 47 0.396055
1 48 0.174507
1 49 0.132018
1 50 0.660091
1 51 0.831563
1 52 0.160850
1 53 0.373293
1 54 0.590288
1 55 0.544765
1 56 0.546282
1 57 0.497724
1 58 0.535660
1 59 0.608498
1 60 0.476480
1 61 0.467375
1 62 0.138088
1 63 0.464340
1 64 0.242792
1 65 0.691958
1 66 0.349014
1 67 0.411229
1 68 0.655539
1 69 0.353566
1 70 0.147193
1 71 0.575114
1 72 0.294385
1 73 0.549317
1 74 0.157815
1 75 0.305008
1 76 0.734446
1 77 0.714719
1 78 0.485584
1 79 0.455235
1 80 0.048558
1 81 0.277693
1 82 0.729894
1 83 0.597876
1 84 0.382398
1 85 0.547800
1 86 0.522003
1 87 0.503794
1 88 0.245827
1 89 0.514416
1 90 0.405159
1 91 0.380880
1 92 0.438543
1 93 0.523520
1 94 0.021244
1 95 0.641882
1 96 0.338392
1 97 0.640364
1 98 0.634294
1 99 0.353566
2 3 0.566009
2 4 0.640364
2 5 0.218513
2 6 0.265554
2 7 0.610015
2 8 0.602428
2 9 0.658574
2 10 0.531108
2 11 0.397572
2 12 0.361153
2 13 0.459788
2 14 0.160850
2 15 0.297420
2 16 0.212443
2 17 0.722307
2 18 0.569044
2 19 0.244310
2 20 0.283763
2 21 0.209408
2 22 0.613050
2 23 0.089530
2 24 0.591806
2 25 0.494689
2 26 0.238240
2 27 0.488619
2 28 0.336874
2 29 0.417299
2 30 0.459788
2 31 0.245827
2 32 0.634294
2 33 0.308042
2 34 0.212443
2 35 0.696510
2 36 0.388467
2 37 0.341426
2 38 0.135053
2 39 0.461305
2 40 0.089530
2 41 0.172989
2 42 0.261002
2 43 0.666161
2 44 0.529590
2 45 0.292868
2 46 0.427921
2 47 0.186646
2 48 0.628225
2 49 0.632777
2 50 0.657056
2 51 0.355083
2 52 0.587253
2 53 0.157815
2 54 0.511381
2 55 0.368741
2 56 0.613050
2 57 0.383915
2 58 0.050076
2 59 0.245827
2 60 0.288316
2 61 0.206373
2 62 0.664643
2 63 0.207891
2 64 0.635812
2 65 0.195751
2 66 0.270106
2 67 0.575114
2 68 0.125948
2 69 0.487102
2 70 0.438543
2 71 0.156297
2 72 0.326252
2 73 0.649469
2 74 0.490137
2 75 0.544765
2 76 0.314112
2 77 0.207891
2 78 0.632777
2 79 0.168437
2 80 0.481032
2 81 0.667678
2 82 0.259484
2 83 0.359636
2 84 0.355083
2 85 0.285281
2 86 0.553869
2 87 0.136571
2 88 0.585736
2 89 0.216995
2 90 0.320182
2 91 0.626707
2 92 0.446131
2 93 0.643399
2 94 0.549317
2 95 0.141123
2 96 0.660091
2 97 0.543247
2 98 0.406677
2 99 0.279211
3 4 0.256449
3 5 0.406677
3 6 0.512898
3 7 0.567527
3 8 0.339909
3 9 0.561457
3 10 0.171472
3 11 0.254932
3 12 0.213961
3 13 0.197269
3 14 0.573596
3 15 0.743551
3 16 0.576631
3 17 0.553869
3 18 0.301973
3 19 0.464340
3 20 0.450683
3 21 0.355083
3 22 0.176024
3 23 0.485584
3 24 0.031866
3 25 0.280728
3 26 0.393020
3 27 0.192716
3 28 0.619120
3 29 0.247344
3 30 0.194234
3 31 0.515933
3 32 0.068285
3 33 0.356601
3 34 0.461305
3 35 0.171472
3 36 0.176024
3 37 0.257967
3 38 0.433991
3 39 0.127466
3 40 0.523520
3 41 0.500759
3 42 0.430956
3 43 0.109256
3 44 0.113809
3 45 0.553869
3 46 0.430956
3 47 0.400607
3 48 0.063733
3 49 0.083460
3 50 0.553869
3 51 0.823976
3 52 0.030349
3 53 0.415781
3 54 0.505311
3 55 0.490137
3 56 0.437026
3 57 0.606980
3 58 0.558422
3 59 0.587253
3 60 0.572079
3 61 0.453718
3 62 0.145675
3 63 0.544765
3 64 0.110774
3 65 0.699545
3 66 0.440061
3 67 0.295903
3 68 0.684370
3 69 0.257967
3 70 0.127466
3 71 0.573596
3 72 0.267071
3 73 0.432473
3 74 0.083460
3 75 0.189681
3 76 0.714719
3 77 0.725341
3 78 0.365706
3 79 0.452200
3 80 0.148710
3 81 0.147193
3 82 0.725341
3 83 0.549317
3 84 0.327769
3 85 0.512898
3 86 0.421851
3 87 0.569044
3 88 0.116844
3 89 0.496206
3 90 0.506829
3 91 0.254932
3 92 0.356601
3 93 0.405159
3 94 0.139605
3 95 0.655539
3 96 0.206373
3 97 0.553869
3 98 0.578149
3 99 0.332322
4 5 0.427921
4 6 0.474962
4 7 0.365706
4 8 0.113809
4 9 0.339909
4 10 0.426404
4 11 0.470410
4 12 0.382398
4 13 0.183612
4 14 0.579666
4 15 0.713202
4 16 0.559939
4 17 0.311077
4 18 0.103187
4 19 0.632777
4 20 0.634294
4 21 0.455235
4 22 0.080425
4 23 0.550835
4 24 0.277693
4 25 0.156297
