100 4950
0 1 0.532925
0 2 0.312404
0 3 0.303216
0 4 0.514548
0 5 0.202144
0 6 0.434916
0 7 0.545176
0 8 0.159265
0 9 0.220521
0 10 0.336907
0 11 0.183767
0 12 0.415008
0 13 0.401225
0 14 0.356815
0 15 0.269525
0 16 0.323124
0 17 0.114855
0 18 0.168453
0 19 0.162328
0 20 0.284839
0 21 0.226646
0 22 0.154671
0 23 0.369066
0 24 0.431853
0 25 0.223583
0 26 0.347626
0 27 0.405819
0 28 0.292496
0 29 0.323124
0 30 0.099541
0 31 0.313936
0 32 0.419602
0 33 0.457887
0 34 0.486983
0 35 0.378254
0 36 0.474732
0 37 0.344564
0 38 0.359877
0 39 0.382848
0 40 0.366003
0 41 0.373660
0 42 0.249617
0 43 0.179173
0 44 0.366003
0 45 0.330781
0 46 0.509954
0 47 0.379786
0 48 0.275651
0 49 0.240429
0 50 0.176110
0 51 0.218989
0 52 0.283308
0 53 0.316998
0 54 0.493109
0 55 0.433384
0 56 0.581930
0 57 0.241960
0 58 0.283308
0 59 0.490046
0 60 0.154671
0 61 0.232772
0 62 0.174579
0 63 0.310873
0 64 0.598775
0 65 0.330781
0 66 0.252680
0 67 0.301685
0 68 0.318530
0 69 0.084227
0 70 0.104135
0 71 0.156202
0 72 0.330781
0 73 0.019908
0 74 0.090352
0 75 0.347626
0 76 0.503828
0 77 0.381317
0 78 0.255743
0 79 0.125574
0 80 0.333844
0 81 0.318530
0 82 0.531394
0 83 0.419602
0 84 0.212864
0 85 0.385911
0 86 0.393568
0 87 0.329250
0 88 0.248086
0 89 0.214395
0 90 0.211332
0 91 0.287902
0 92 0.284839
0 93 0.369066
0 94 0.408882
0 95 0.183767
0 96 0.056662
0 97 0.090352
0 98 0.111792
0 99 0.485452
1 2 0.229709
1 3 0.672282
1 4 0.026034
1 5 0.338438
1 6 0.306279
1 7 0.238897
1 8 0.669219
1 9 0.505360
1 10 0.658499
1 11 0.673813
1 12 0.120980
1 13 0.133231
1 14 0.781011
1 15 0.399694
1 16 0.523737
1 17 0.647779
1 18 0.525268
1 19 0.615620
1 20 0.542113
1 21 0.722818
1 22 0.418070
1 23 0.644717
1 24 0.764165
1 25 0.323124
1 26 0.773354
1 27 0.690658
1 28 0.531394
1 29 0.225115
1 30 0.496172
1 31 0.439510
1 32 0.618683
1 33 0.563553
1 34 0.500766
1 35 0.465544
1 36 0.833078
1 37 0.451761
1 38 0.407351
1 39 0.289433
1 40 0.217458
1 41 0.768760
1 42 0.324655
1 43 0.710567
1 44 0.392037
1 45 0.728943
1 46 0.173047
1 47 0.189893
1 48 0.281776
1 49 0.378254
1 50 0.358346
1 51 0.356815
1 52 0.534456
1 53 0.586524
1 54 0.303216
1 55 0.825421
1 56 0.295559
1 57 0.738132
1 58 0.251149
1 59 0.116386
1 60 0.381317
1 61 0.548239
1 62 0.709035
1 63 0.643185
1 64 0.298622
1 65 0.424196
1 66 0.607963
1 67 0.601838
1 68 0.730475
1 69 0.529862
1 70 0.454824
