100 4950
0 1 0.607937
0 2 0.592063
0 3 0.487302
0 4 0.357143
0 5 0.106349
0 6 0.431746
0 7 0.395238
0 8 0.152381
0 9 0.542857
0 10 0.447619
0 11 0.830159
0 12 0.523810
0 13 0.339683
0 14 0.501587
0 15 0.495238
0 16 0.638095
0 17 0.052381
0 18 0.412698
0 19 0.319048
0 20 0.571429
0 21 0.626984
0 22 0.171429
0 23 0.242857
0 24 0.371429
0 25 0.677778
0 26 0.438095
0 27 0.376190
0 28 0.650794
0 29 0.377778
0 30 0.549206
0 31 0.296825
0 32 0.309524
0 33 0.036508
0 34 0.480952
0 35 0.247619
0 36 0.377778
0 37 0.466667
0 38 0.160317
0 39 0.522222
0 40 0.703175
0 41 0.138095
0 42 0.344444
0 43 0.292063
0 44 0.225397
0 45 0.763492
0 46 0.096825
0 47 0.644444
0 48 0.520635
0 49 0.725397
0 50 0.119048
0 51 0.722222
0 52 0.814286
0 53 0.193651
0 54 0.103175
0 55 0.515873
0 56 0.512698
0 57 0.261905
0 58 0.157143
0 59 0.341270
0 60 0.504762
0 61 0.479365
0 62 0.420635
0 63 0.506349
0 64 0.053968
0 65 0.709524
0 66 0.365079
0 67 0.607937
0 68 0.158730
0 69 0.476190
0 70 0.144444
0 71 0.715873
0 72 0.706349
0 73 0.474603
0 74 0.244444
0 75 0.423810
0 76 0.185714
0 77 0.536508
0 78 0.373016
0 79 0.344444
0 80 0.453968
0 81 0.122222
0 82 0.547619
0 83 0.557143
0 84 0.174603
0 85 0.122222
0 86 0.512698
0 87 0.719048
0 88 0.555556
0 89 0.090476
0 90 0.220635
0 91 0.814286
0 92 0.566667
0 93 0.623810
0 94 0.138095
0 95 0.166667
0 96 0.188889
0 97 0.342857
0 98 0.314286
0 99 0.260317
1 2 0.466667
1 3 0.380952
1 4 0.550794
1 5 0.514286
1 6 0.687302
1 7 0.547619
1 8 0.625397
1 9 0.182540
1 10 0.398413
1 11 0.252381
1 12 0.282540
1 13 0.468254
1 14 0.507937
1 15 0.334921
1 16 0.382540
1 17 0.641270
1 18 0.604762
1 19 0.695238
1 20 0.680952
1 21 0.493651
1 22 0.471429
1 23 0.733333
1 24 0.326984
1 25 0.296825
1 26 0.538095
1 27 0.669841
1 28 0.385714
1 29 0.284127
1 30 0.538095
1 31 0.450794
1 32 0.703175
1 33 0.639683
1 34 0.528571
1 35 0.685714
1 36 0.588889
1 37 0.179365
1 38 0.631746
1 39 0.107937
1 40 0.217460
1 41 0.492063
1 42 0.425397
1 43 0.647619
1 44 0.644444
1 45 0.182540
1 46 0.679365
1 47 0.557143
1 48 0.312698
1 49 0.182540
1 50 0.725397
1 51 0.279365
1 52 0.222222
1 53 0.773016
1 54 0.517460
1 55 0.565079
1 56 0.260317
1 57 0.344444
1 58 0.503175
1 59 0.604762
1 60 0.344444
1 61 0.522222
1 62 0.185714
1 63 0.453968
1 64 0.552381
1 65 0.101587
1 66 0.395238
1 67 0.550794
1 68 0.642857
1 69 0.422222
1 70 0.480952
1 71 0.250794
1 72 0.106349
1 73 0.198413
1 74 0.401587
1 75 0.196825
1 76 0.422222
1 77 0.352381
1 78 0.596825
1 79 0.669841
1 80 0.315873
1 81 0.625397
1 82 0.071429
1 83 0.477778
1 84 0.501587
1 85 0.501587
1 86 0.409524
1 87 0.193651
1 88 0.585714
1 89 0.517460
1 90 0.479365
1 91 0.222222
1 92 0.319048
1 93 0.039683
1 94 0.582540
1 95 0.477778
1 96 0.787302
1 97 0.444444
1 98 0.519048
1 99 0.369841
2 3 0.122222
2 4 0.787302
2 5 0.568254
2 6 0.342857
2 7 0.807937
2 8 0.493651
2 9 0.284127
2 10 0.720635
2 11 0.496825
2 12 0.187302
2 13 0.253968
2 14 0.836508
2 15 0.150794
2 16 0.117460
2 17 0.585714
2 18 0.269841
2 19 0.434921
2 20 0.247619
2 21 0.036508
2 22 0.580952
2 23 0.539683
2 24 0.263492
2 25 0.233333
2 26 0.195238
2 27 0.365079
2 28 0.125397
2 29 0.298413
2 30 0.882540
2 31 0.295238
2 32 0.452381
2 33 0.601587
2 34 0.839683
2 35 0.479365
2 36 0.285714
2 37 0.330159
2 38 0.492063
2 39 0.377778
2 40 0.338095
2 41 0.460317
2 42 0.247619
2 43 0.406349
2 44 0.453968
2 45 0.468254
2 46 0.688889
2 47 0.090476
2 48 0.160317
2 49 0.403175
2 50 0.665079
2 51 0.296825
2 52 0.514286
2 53 0.647619
2 54 0.571429
2 55 0.153968
2 56 0.212698
2 57 0.444444
2 58 0.434921
2 59 0.328571
2 60 0.711111
2 61 0.146032
2 62 0.409524
2 63 0.798413
2 64 0.553968
2 65 0.515873
2 66 0.233333
2 67 0.084127
2 68 0.723810
2 69 0.757143
2 70 0.563492
2 71 0.319048
2 72 0.552381
2 73 0.298413
2 74 0.565079
2 75 0.487302
2 76 0.484127
2 77 0.115873
2 78 0.296825
2 79 0.388889
2 80 0.655556
2 81 0.688889
2 82 0.407937
2 83 0.841270
2 84 0.417460
2 85 0.568254
2 86 0.087302
2 87 0.380952
2 88 0.147619
2 89 0.538095
2 90 0.636508
2 91 0.515873
2 92 0.147619
2 93 0.507937
2 94 0.473016
2 95 0.584127
2 96 0.687302
2 97 0.695238
2 98 0.293651
2 99 0.379365
3 4 0.663492
3 5 0.452381
3 6 0.333333
3 7 0.684127
3 8 0.407937
3 9 0.201587
3 10 0.600000
3 11 0.469841
3 12 0.104762
3 13 0.166667
3 14 0.714286
3 15 0.047619
3 16 0.153968
3 17 0.487302
3 18 0.247619
3 19 0.388889
3 20 0.298413
3 21 0.160317
3 22 0.460317
3 23 0.474603
3 24 0.139683
3 25 0.230159
3 26 0.169841
3 27 0.334921
3 28 0.166667
3 29 0.174603
3 30 0.760317
3 31 0.193651
3 32 0.403175
3 33 0.500000
3 34 0.715873
3 35 0.415873
3 36 0.247619
3 37 0.222222
3 38 0.409524
3 39 0.280952
3 40 0.307937
3 41 0.350794
3 42 0.144444
3 43 0.350794
3 44 0.382540
3 45 0.425397
3 46 0.582540
3 47 0.206349
3 48 0.077778
3 49 0.363492
3 50 0.571429
3 51 0.290476
3 52 0.477778
3 53 0.568254
3 54 0.455556
3 55 0.184127
3 56 0.122222
3 57 0.320635
3 58 0.328571
3 59 0.280952
3 60 0.593651
3 61 0.142857
3 62 0.293651
3 63 0.677778
3 64 0.444444
3 65 0.449206
3 66 0.120635
3 67 0.185714
3 68 0.609524
3 69 0.636508
3 70 0.444444
3 71 0.301587
3 72 0.477778
3 73 0.193651
3 74 0.442857
3 75 0.369841
3 76 0.365079
3 77 0.058730
3 78 0.257143
3 79 0.349206
3 80 0.536508
3 81 0.576190
3 82 0.314286
3 83 0.722222
3 84 0.314286
3 85 0.452381
3 86 0.034921
3 87 0.344444
3 88 0.204762
3 89 0.425397
3 90 0.514286
3 91 0.479365
3 92 0.104762
