100 4950
0 1 0.619195
0 2 0.339009
0 3 0.438080
0 4 0.434985
0 5 0.561920
0 6 0.261610
0 7 0.524768
0 8 0.417957
0 9 0.650155
0 10 0.422601
0 11 0.419505
0 12 0.442724
0 13 0.295666
0 14 0.379257
0 15 0.258514
0 16 0.343653
0 17 0.185759
0 18 0.295666
0 19 0.374613
0 20 0.252322
0 21 0.145511
0 22 0.261610
0 23 0.250774
0 24 0.414861
0 25 0.352941
0 26 0.340557
0 27 0.382353
0 28 0.380805
0 29 0.275542
0 30 0.357585
0 31 0.575851
0 32 0.277090
0 33 0.465944
0 34 0.145511
0 35 0.255418
0 36 0.148607
0 37 0.492260
0 38 0.547988
0 39 0.343653
0 40 0.306502
0 41 0.396285
0 42 0.400929
0 43 0.208978
0 44 0.509288
0 45 0.246130
0 46 0.405573
0 47 0.239938
0 48 0.100619
0 49 0.399381
0 50 0.309598
0 51 0.410217
0 52 0.328173
0 53 0.176471
0 54 0.328173
0 55 0.422601
0 56 0.174923
0 57 0.224458
0 58 0.450464
0 59 0.586687
0 60 0.190402
0 61 0.349845
0 62 0.439628
0 63 0.500000
0 64 0.196594
0 65 0.408669
0 66 0.362229
0 67 0.377709
0 68 0.210526
0 69 0.208978
0 70 0.385449
0 71 0.277090
0 72 0.591331
0 73 0.356037
0 74 0.199690
0 75 0.535604
0 76 0.126935
0 77 0.300310
0 78 0.456656
0 79 0.391641
0 80 0.407121
0 81 0.229102
0 82 0.190402
0 83 0.472136
0 84 0.306502
0 85 0.441176
0 86 0.351393
0 87 0.314241
0 88 0.085139
0 89 0.397833
0 90 0.411765
0 91 0.309598
0 92 0.314241
0 93 0.486068
0 94 0.150155
0 95 0.464396
0 96 0.400929
0 97 0.407121
0 98 0.306502
0 99 0.404025
1 2 0.357585
1 3 0.181115
1 4 0.574303
1 5 0.128483
1 6 0.767802
1 7 0.092879
1 8 0.473684
1 9 0.695046
1 10 0.213622
1 11 0.806502
1 12 0.555728
1 13 0.713622
1 14 0.270898
1 15 0.769350
1 16 0.342105
1 17 0.670279
1 18 0.876161
1 19 0.676471
1 20 0.439628
1 21 0.614551
1 22 0.517028
1 23 0.371517
1 24 0.204334
1 25 0.266254
1 26 0.431889
1 27 0.386997
1 28 0.244582
1 29 0.366873
1 30 0.752322
1 31 0.705882
1 32 0.647059
1 33 0.167183
1 34 0.472136
1 35 0.490712
1 36 0.484520
1 37 0.452012
1 38 0.128483
1 39 0.523220
1 40 0.577399
1 41 0.526316
1 42 0.216718
1 43 0.727554
1 44 0.185759
1 45 0.744582
1 46 0.673375
1 47 0.526316
1 48 0.518576
1 49 0.682663
1 50 0.569659
1 51 0.882353
1 52 0.682663
1 53 0.495356
1 54 0.571207
1 55 0.198142
1 56 0.569659
1 57 0.656347
1 58 0.352941
1 59 0.113003
1 60 0.778638
1 61 0.831269
1 62 0.184211
1 63 0.626935
1 64 0.578947
1 65 0.893189
1 66 0.284830
1 67 0.964396
1 68 0.743034
1 69 0.792570
1 70 0.605263
1 71 0.702786
1 72 0.066563
1 73 0.712074
1 74 0.513932
1 75 0.103715
1 76 0.738390
1 77 0.848297
1 78 0.236842
1 79 0.668731
1 80 0.637771
1 81 0.809598
1 82 0.803406
1 83 0.687307
1 84 0.857585
1 85 0.657895
1 86 0.795666
1 87 0.512384
1 88 0.688854
1 89 0.315789
1 90 0.911765
1 91 0.323529
1 92 0.348297
1 93 0.565015
1 94 0.766254
1 95 0.698142
1 96 0.690402
1 97 0.260062
1 98 0.538700
1 99 0.989164
2 3 0.224458
2 4 0.250774
2 5 0.256966
2 6 0.569659
2 7 0.272446
2 8 0.162539
2 9 0.436533
2 10 0.260062
2 11 0.450464
2 12 0.239938
2 13 0.561920
2 14 0.267802
2 15 0.419505
2 16 0.015480
2 17 0.472136
2 18 0.538700
2 19 0.323529
2 20 0.321981
2 21 0.411765
2 22 0.159443
2 23 0.136223
2 24 0.213622
2 25 0.150155
2 26 0.083591
2 27 0.069659
2 28 0.221362
2 29 0.082043
2 30 0.617647
2 31 0.407121
2 32 0.289474
2 33 0.273994
2 34 0.218266
2 35 0.376161
2 36 0.190402
2 37 0.199690
2 38 0.246130
2 39 0.464396
2 40 0.219814
2 41 0.195046
2 42 0.191950
2 43 0.518576
2 44 0.193498
2 45 0.394737
2 46 0.326625
2 47 0.171827
2 48 0.258514
2 49 0.334365
2 50 0.476780
2 51 0.524768
2 52 0.325077
2 53 0.317337
2 54 0.489164
2 55 0.219814
2 56 0.391641
2 57 0.303406
2 58 0.119195
2 59 0.283282
2 60 0.450464
2 61 0.475232
2 62 0.241486
2 63 0.317337
2 64 0.229102
2 65 0.535604
2 66 0.258514
2 67 0.625387
2 68 0.527864
2 69 0.462848
2 70 0.260062
2 71 0.345201
2 72 0.306502
2 73 0.356037
2 74 0.356037
2 75 0.253870
2 76 0.465944
2 77 0.501548
2 78 0.332817
2 79 0.318885
2 80 0.294118
2 81 0.476780
2 82 0.527864
2 83 0.356037
2 84 0.510836
2 85 0.320433
2 86 0.438080
2 87 0.157895
2 88 0.380805
2 89 0.058824
2 90 0.555728
2 91 0.089783
2 92 0.278638
2 93 0.267802
2 94 0.462848
2 95 0.362229
2 96 0.340557
2 97 0.294118
2 98 0.182663
2 99 0.648607
3 4 0.473684
3 5 0.170279
3 6 0.591331
3 7 0.091331
3 8 0.377709
3 9 0.637771
3 10 0.057276
3 11 0.668731
3 12 0.459752
3 13 0.544892
3 14 0.108359
3 15 0.606811
3 16 0.208978
3 17 0.492260
3 18 0.704334
3 19 0.546440
3 20 0.267802
3 21 0.434985
3 22 0.371517
3 23 0.195046
3 24 0.023220
3 25 0.091331
3 26 0.309598
3 27 0.280186
3 28 0.066563
3 29 0.202786
3 30 0.588235
3 31 0.623839
3 32 0.500000
3 33 0.049536
3 34 0.291022
3 35 0.321981
3 36 0.309598
3 37 0.386997
3 38 0.154799
3 39 0.373065
3 40 0.441176
3 41 0.417957
3 42 0.038700
3 43 0.549536
3 44 0.162539
3 45 0.583591
3 46 0.552632
3 47 0.376161
3 48 0.337461
3 49 0.558824
3 50 0.410217
3 51 0.730650
3 52 0.541796
3 53 0.315789
3 54 0.416409
3 55 0.017028
3 56 0.393189
3 57 0.498452
3 58 0.278638
3 59 0.185759
3 60 0.603715
3 61 0.676471
3 62 0.020124
3 63 0.537152
3 64 0.419505
3 65 0.739938
3 66 0.116099
3 67 0.792570
3 68 0.565015
3 69 0.619195
3 70 0.486068
3 71 0.549536
3 72 0.168731
3 73 0.574303
3 74 0.337461
3 75 0.122291
3 76 0.557276
3 77 0.682663
3 78 0.128483
3 79 0.543344
3 80 0.520124
3 81 0.636223
3 82 0.622291
3 83 0.582043
3 84 0.690402
3 85 0.546440
3 86 0.645511
3 87 0.380805
3 88 0.510836
3 89 0.210526
3 90 0.755418
3 91 0.160991
3 92 0.178019
3 93 0.481424
3 94 0.586687
3 95 0.588235
3 96 0.565015
3 97 0.113003
3 98 0.404025
3 99 0.817337
4 5 0.452012
4 6 0.696594
4 7 0.503096
4 8 0.100619
4 9 0.216718
4 10 0.510836
4 11 0.270898
4 12 0.023220
4 13 0.721362
4 14 0.517028
4 15 0.349845
4 16 0.266254
4 17 0.614551
4 18 0.486068
4 19 0.142415
4 20 0.538700
4 21 0.561920
4 22 0.179567
4 23 0.360681
4 24 0.464396
4 25 0.402477
4 26 0.168731
4 27 0.193498
4 28 0.472136
4 29 0.311146
4 30 0.781734
4 31 0.160991
4 32 0.198142
4 33 0.523220
4 34 0.390093
4 35 0.583591
4 36 0.335913
4 37 0.145511
4 38 0.447368
4 39 0.679567
4 40 0.131579
4 41 0.055728
4 42 0.442724
4 43 0.645511
4 44 0.388545
4 45 0.328173
4 46 0.119195
4 47 0.198142
4 48 0.407121
4 49 0.134675
4 50 0.676471
4 51 0.380805
4 52 0.185759
4 53 0.504644
4 54 0.693498
4 55 0.470588
4 56 0.563467
4 57 0.253870
4 58 0.222910
4 59 0.473684
4 60 0.439628
4 61 0.352941
4 62 0.492260
4 63 0.071207
4 64 0.239938
4 65 0.396285
4 66 0.507740
4 67 0.557276
4 68 0.645511
4 69 0.442724
4 70 0.068111
4 71 0.250774
4 72 0.512384
4 73 0.196594
4 74 0.546440
4 75 0.470588
4 76 0.537152
4 77 0.427245
4 78 0.585139
4 79 0.122291
4 80 0.080495
4 81 0.445820
