100 4950
0 1 0.372800
0 2 0.318400
0 3 0.142400
0 4 0.363200
0 5 0.352000
0 6 0.545600
0 7 0.144000
0 8 0.526400
0 9 0.352000
0 10 0.427200
0 11 0.462400
0 12 0.412800
0 13 0.270400
0 14 0.486400
0 15 0.336000
0 16 0.348800
0 17 0.328000
0 18 0.264000
0 19 0.574400
0 20 0.417600
0 21 0.347200
0 22 0.403200
0 23 0.217600
0 24 0.545600
0 25 0.153600
0 26 0.400000
0 27 0.401600
0 28 0.254400
0 29 0.478400
0 30 0.497600
0 31 0.273600
0 32 0.350400
0 33 0.502400
0 34 0.185600
0 35 0.372800
0 36 0.294400
0 37 0.110400
0 38 0.483200
0 39 0.268800
0 40 0.048000
0 41 0.502400
0 42 0.203200
0 43 0.564800
0 44 0.206400
0 45 0.409600
0 46 0.270400
0 47 0.190400
0 48 0.332800
0 49 0.144000
0 50 0.388800
0 51 0.281600
0 52 0.361600
0 53 0.126400
0 54 0.056000
0 55 0.486400
0 56 0.297600
0 57 0.422400
0 58 0.537600
0 59 0.292800
0 60 0.643200
0 61 0.528000
0 62 0.505600
0 63 0.272000
0 64 0.051200
0 65 0.470400
0 66 0.396800
0 67 0.313600
0 68 0.094400
0 69 0.230400
0 70 0.540800
0 71 0.404800
0 72 0.227200
0 73 0.278400
0 74 0.436800
0 75 0.225600
0 76 0.396800
0 77 0.352000
0 78 0.494400
0 79 0.233600
0 80 0.403200
0 81 0.217600
0 82 0.412800
0 83 0.510400
0 84 0.572800
0 85 0.148800
0 86 0.609600
0 87 0.550400
0 88 0.304000
0 89 0.112000
0 90 0.240000
0 91 0.433600
0 92 0.048000
0 93 0.374400
0 94 0.158400
0 95 0.478400
0 96 0.233600
0 97 0.284800
0 98 0.374400
0 99 0.211200
1 2 0.134400
1 3 0.401600
1 4 0.718400
1 5 0.137600
1 6 0.880000
1 7 0.348800
1 8 0.675200
1 9 0.054400
1 10 0.625600
1 11 0.520000
1 12 0.233600
1 13 0.104000
1 14 0.649600
1 15 0.708800
1 16 0.433600
1 17 0.528000
1 18 0.108800
1 19 0.859200
1 20 0.708800
1 21 0.451200
1 22 0.736000
1 23 0.371200
1 24 0.793600
1 25 0.438400
1 26 0.030400
1 27 0.688000
1 28 0.542400
1 29 0.329600
1 30 0.763200
1 31 0.553600
1 32 0.484800
1 33 0.838400
1 34 0.552000
1 35 0.220800
1 36 0.081600
1 37 0.465600
1 38 0.830400
1 39 0.307200
1 40 0.372800
1 41 0.720000
1 42 0.400000
1 43 0.670400
1 44 0.184000
1 45 0.120000
1 46 0.518400
1 47 0.563200
1 48 0.131200
1 49 0.284800
1 50 0.736000
1 51 0.619200
1 52 0.611200
1 53 0.395200
1 54 0.320000
1 55 0.601600
1 56 0.540800
1 57 0.779200
1 58 0.769600
1 59 0.096000
1 60 0.603200
1 61 0.776000
1 62 0.435200
1 63 0.596800
1 64 0.374400
1 65 0.702400
1 66 0.057600
1 67 0.652800
1 68 0.465600
1 69 0.233600
1 70 0.878400
1 71 0.416000
1 72 0.347200
1 73 0.120000
1 74 0.404800
1 75 0.241600
1 76 0.024000
1 77 0.620800
1 78 0.816000
1 79 0.558400
1 80 0.052800
1 81 0.211200
1 82 0.632000
1 83 0.539200
1 84 0.892800
1 85 0.505600
1 86 0.924800
1 87 0.577600
1 88 0.571200
1 89 0.324800
1 90 0.473600
1 91 0.742400
1 92 0.366400
1 93 0.184000
1 94 0.411200
1 95 0.540800
1 96 0.174400
1 97 0.086400
1 98 0.236800
1 99 0.264000
2 3 0.395200
2 4 0.683200
2 5 0.033600
2 6 0.859200
2 7 0.248000
2 8 0.728000
2 9 0.081600
2 10 0.659200
2 11 0.592000
2 12 0.348800
2 13 0.136000
2 14 0.696000
2 15 0.641600
2 16 0.491200
2 17 0.555200
2 18 0.104000
2 19 0.865600
2 20 0.708800
2 21 0.504000
2 22 0.715200
2 23 0.396800
2 24 0.814400
2 25 0.427200
2 26 0.164800
2 27 0.689600
2 28 0.435200
2 29 0.444800
2 30 0.776000
2 31 0.552000
2 32 0.531200
2 33 0.816000
2 34 0.475200
2 35 0.323200
2 36 0.091200
2 37 0.427200
2 38 0.800000
2 39 0.176000
2 40 0.336000
2 41 0.750400
2 42 0.414400
2 43 0.737600
2 44 0.112000
2 45 0.092800
2 46 0.400000
2 47 0.505600
2 48 0.012800
2 49 0.286400
2 50 0.705600
2 51 0.521600
2 52 0.625600
2 53 0.384000
2 54 0.262400
2 55 0.660800
2 56 0.553600
2 57 0.742400
2 58 0.796800
2 59 0.161600
2 60 0.705600
2 61 0.796800
2 62 0.537600
2 63 0.496000
2 64 0.302400
2 65 0.726400
2 66 0.112000
2 67 0.555200
2 68 0.412800
2 69 0.116800
2 70 0.856000
2 71 0.496000
2 72 0.379200
2 73 0.054400
2 74 0.494400
2 75 0.124800
2 76 0.142400
2 77 0.627200
2 78 0.801600
2 79 0.460800
2 80 0.123200
2 81 0.244800
2 82 0.657600
2 83 0.622400
2 84 0.881600
2 85 0.425600
2 86 0.916800
2 87 0.662400
2 88 0.454400
2 89 0.313600
2 90 0.484800
2 91 0.734400
2 92 0.296000
2 93 0.292800
2 94 0.308800
2 95 0.614400
2 96 0.212800
2 97 0.116800
2 98 0.337600
2 99 0.148800
3 4 0.324800
3 5 0.428800
3 6 0.476800
3 7 0.283200
3 8 0.384000
3 9 0.401600
3 10 0.288000
3 11 0.328000
3 12 0.356800
3 13 0.299200
3 14 0.344000
3 15 0.368000
3 16 0.216000
3 17 0.187200
3 18 0.310400
3 19 0.468800
3 20 0.312000
3 21 0.211200
3 22 0.332800
3 23 0.094400
3 24 0.422400
3 25 0.035200
3 26 0.422400
3 27 0.294400
3 28 0.384000
3 29 0.396800
3 30 0.380800
3 31 0.156800
3 32 0.209600
3 33 0.435200
3 34 0.267200
3 35 0.318400
3 36 0.339200
3 37 0.112000
3 38 0.430400
3 39 0.395200
3 40 0.094400
3 41 0.369600
3 42 0.065600
3 43 0.422400
3 44 0.284800
3 45 0.473600
3 46 0.408000
3 47 0.222400
3 48 0.408000
3 49 0.116800
3 50 0.337600
3 51 0.385600
3 52 0.233600
3 53 0.016000
3 54 0.171200
3 55 0.344000
3 56 0.163200
3 57 0.384000
3 58 0.409600
3 59 0.307200
3 60 0.516800
3 61 0.404800
3 62 0.395200
3 63 0.385600
3 64 0.195200
3 65 0.340800
3 66 0.443200
3 67 0.412800
3 68 0.150400
3 69 0.337600
3 70 0.475200
3 71 0.284800
3 72 0.116800
3 73 0.344000
3 74 0.324800
3 75 0.336000
3 76 0.427200
3 77 0.232000
3 78 0.412800
3 79 0.350400
3 80 0.446400
3 81 0.196800
3 82 0.276800
3 83 0.377600
3 84 0.491200
3 85 0.254400
3 86 0.524800
