100 4950
0 1 0.383667
0 2 0.648690
0 3 0.882897
0 4 0.978428
0 5 0.570108
0 6 0.604006
0 7 0.741140
0 8 0.434515
0 9 0.505393
0 10 0.594761
0 11 0.681048
0 12 0.699538
0 13 0.573190
0 14 0.277350
0 15 0.434515
0 16 0.335901
0 17 0.184900
0 18 0.506934
0 19 0.613251
0 20 0.670262
0 21 0.520801
0 22 0.419106
0 23 0.149461
0 24 0.232666
0 25 0.619414
0 26 0.674884
0 27 0.254237
0 28 0.419106
0 29 0.248074
0 30 0.889060
0 31 0.320493
0 32 0.522342
0 33 0.824345
0 34 0.473035
0 35 0.223421
0 36 0.526965
0 37 0.519260
0 38 0.710324
0 39 0.630200
0 40 0.405239
0 41 0.790447
0 42 0.718028
0 43 0.694915
0 44 0.489985
0 45 0.218798
0 46 0.221880
0 47 0.280431
0 48 0.808937
0 49 0.334361
0 50 0.548536
0 51 0.285054
0 52 0.359014
0 53 0.688752
0 54 0.400616
0 55 0.510015
0 56 0.610169
0 57 0.323575
0 58 0.400616
0 59 0.093991
0 60 0.748844
0 61 0.611710
0 62 0.352851
0 63 0.297381
0 64 0.778120
0 65 0.241911
0 66 0.374422
0 67 0.409861
0 68 0.858243
0 69 0.460709
0 70 0.251156
0 71 0.080123
0 72 0.528505
0 73 0.298921
0 74 0.522342
0 75 0.534669
0 76 0.349769
0 77 0.241911
0 78 0.582435
0 79 0.694915
0 80 0.479199
0 81 0.302003
0 82 0.551618
0 83 0.802773
0 84 0.775039
0 85 0.713405
0 86 0.590139
0 87 0.664099
0 88 0.274268
0 89 0.694915
0 90 0.577812
0 91 0.667180
0 92 0.473035
0 93 0.531587
0 94 0.078582
0 95 0.388290
0 96 0.440678
0 97 0.628659
0 98 0.456086
0 99 0.288136
1 2 0.474576
1 3 0.497689
1 4 0.602465
1 5 0.220339
1 6 0.375963
1 7 0.426810
1 8 0.244992
1 9 0.217257
1 10 0.243451
1 11 0.297381
1 12 0.349769
1 13 0.314330
1 14 0.106317
1 15 0.283513
1 16 0.285054
1 17 0.234206
1 18 0.272727
1 19 0.265023
1 20 0.289676
1 21 0.295840
1 22 0.354391
1 23 0.315871
1 24 0.328197
1 25 0.235747
1 26 0.298921
1 27 0.241911
