100 4950
0 1 0.411859
0 2 0.243590
0 3 0.331731
0 4 0.320513
0 5 0.735577
0 6 0.246795
0 7 0.668269
0 8 0.389423
0 9 0.198718
0 10 0.362179
0 11 0.666667
0 12 0.344551
0 13 0.733974
0 14 0.540064
0 15 0.685897
0 16 0.652244
0 17 0.152244
0 18 0.293269
0 19 0.443910
0 20 0.195513
0 21 0.363782
0 22 0.533654
0 23 0.847756
0 24 0.362179
0 25 0.282051
0 26 0.576923
0 27 0.657051
0 28 0.540064
0 29 0.181090
0 30 0.511218
0 31 0.360577
0 32 0.536859
0 33 0.424679
0 34 0.557692
0 35 0.302885
0 36 0.676282
0 37 0.738782
0 38 0.759615
0 39 0.259615
0 40 0.205128
0 41 0.602564
0 42 0.073718
0 43 0.761218
0 44 0.682692
0 45 0.432692
0 46 0.384615
0 47 0.173077
0 48 0.222756
0 49 0.051282
0 50 0.108974
0 51 0.615385
0 52 0.724359
0 53 0.637821
0 54 0.493590
0 55 0.730769
0 56 0.250000
0 57 0.312500
0 58 0.802885
0 59 0.665064
0 60 0.503205
0 61 0.508013
0 62 0.323718
0 63 0.559295
0 64 0.177885
0 65 0.508013
0 66 0.392628
0 67 0.482372
0 68 0.086538
0 69 0.064103
0 70 0.161859
0 71 0.618590
0 72 0.376603
0 73 0.588141
0 74 0.386218
0 75 0.360577
0 76 0.661859
0 77 0.826923
0 78 0.475962
0 79 0.663462
0 80 0.524038
0 81 0.833333
0 82 0.262821
0 83 0.556090
0 84 0.556090
0 85 0.144231
0 86 0.732372
0 87 0.437500
0 88 0.256410
0 89 0.589744
0 90 0.668269
0 91 0.073718
0 92 0.307692
0 93 0.320513
0 94 0.503205
0 95 0.376603
0 96 0.224359
0 97 0.225962
0 98 0.461538
0 99 0.496795
1 2 0.173077
1 3 0.458333
1 4 0.471154
1 5 0.608974
1 6 0.169872
1 7 0.467949
1 8 0.488782
1 9 0.232372
1 10 0.165064
1 11 0.254808
1 12 0.512821
1 13 0.322115
1 14 0.272436
1 15 0.466346
1 16 0.245192
1 17 0.285256
1 18 0.360577
1 19 0.174679
1 20 0.375000
1 21 0.149038
1 22 0.402244
1 23 0.458333
1 24 0.229167
1 25 0.350962
1 26 0.323718
1 27 0.395833
1 28 0.323718
1 29 0.498397
1 30 0.535256
1 31 0.437500
1 32 0.429487
1 33 0.456731
1 34 0.144231
1 35 0.155449
1 36 0.290064
1 37 0.520833
1 38 0.376603
1 39 0.272436
1 40 0.213141
1 41 0.442308
1 42 0.338141
1 43 0.391026
1 44 0.328526
1 45 0.248397
1 46 0.506410
1 47 0.379808
1 48 0.299679
1 49 0.461538
1 50 0.344551
1 51 0.241987
1 52 0.418269
1 53 0.443910
1 54 0.232372
1 55 0.527244
1 56 0.177885
1 57 0.461538
1 58 0.402244
1 59 0.532051
1 60 0.293269
1 61 0.495192
1 62 0.144231
1 63 0.185897
1 64 0.511218
1 65 0.285256
1 66 0.179487
1 67 0.551282
1 68 0.483974
1 69 0.429487
1 70 0.565705
1 71 0.270833
1 72 0.256410
1 73 0.342949
1 74 0.036859
1 75 0.100962
1 76 0.350962
1 77 0.424679
1 78 0.153846
1 79 0.605769
1 80 0.171474
1 81 0.500000
1 82 0.299679
1 83 0.524038
1 84 0.145833
1 85 0.330128
1 86 0.318910
1 87 0.216346
1 88 0.375000
1 89 0.402244
1 90 0.655449
1 91 0.362179
1 92 0.112179
1 93 0.096154
1 94 0.304487
1 95 0.038462
1 96 0.517628
1 97 0.288462
1 98 0.086538
1 99 0.083333
2 3 0.326923
2 4 0.333333
2 5 0.599359
2 6 0.062500
2 7 0.490385
2 8 0.370192
2 9 0.110577
2 10 0.200321
2 11 0.424679
2 12 0.373397
2 13 0.491987
2 14 0.325321
2 15 0.500000
2 16 0.419872
2 17 0.149038
2 18 0.233974
2 19 0.217949
2 20 0.214744
2 21 0.136218
2 22 0.381410
2 23 0.605769
2 24 0.241987
2 25 0.219551
2 26 0.424679
2 27 0.451923
2 28 0.346154
2 29 0.326923
2 30 0.450321
2 31 0.320513
2 32 0.397436
2 33 0.360577
2 34 0.315705
2 35 0.075321
2 36 0.432692
2 37 0.557692
2 38 0.517628
2 39 0.206731
2 40 0.040064
2 41 0.442308
2 42 0.171474
2 43 0.522436
2 44 0.447115
2 45 0.238782
2 46 0.381410
2 47 0.214744
2 48 0.209936
2 49 0.290064
2 50 0.200321
2 51 0.375000
2 52 0.504808
2 53 0.461538
2 54 0.328526
2 55 0.554487
2 56 0.020833
2 57 0.323718
2 58 0.557692
2 59 0.520833
2 60 0.307692
2 61 0.423077
2 62 0.149038
2 63 0.344551
2 64 0.338141
2 65 0.365385
2 66 0.232372
2 67 0.450321
2 68 0.310897
2 69 0.256410
2 70 0.391026
2 71 0.419872
2 72 0.203526
2 73 0.440705
2 74 0.155449
2 75 0.158654
2 76 0.439103
2 77 0.583333
2 78 0.278846
2 79 0.562500
2 80 0.283654
2 81 0.605769
2 82 0.166667
2 83 0.463141
2 84 0.320513
2 85 0.198718
2 86 0.491987
2 87 0.285256
2 88 0.230769
2 89 0.413462
2 90 0.594551
2 91 0.205128
2 92 0.062500
2 93 0.076923
2 94 0.373397
2 95 0.136218
2 96 0.349359
2 97 0.139423
2 98 0.240385
2 99 0.256410
3 4 0.022436
3 5 0.435897
3 6 0.383013
3 7 0.419872
3 8 0.057692
3 9 0.397436
3 10 0.527244
3 11 0.653846
3 12 0.057692
3 13 0.717949
3 14 0.387821
3 15 0.447115
3 16 0.684295
3 17 0.394231
3 18 0.096154
3 19 0.354167
3 20 0.141026
3 21 0.318910
3 22 0.280449
3 23 0.746795
3 24 0.564103
3 25 0.107372
3 26 0.751603
3 27 0.456731
3 28 0.347756
3 29 0.201923
3 30 0.182692
3 31 0.048077
3 32 0.266026
3 33 0.110577
3 34 0.564103
3 35 0.304487
3 36 0.596154
3 37 0.490385
3 38 0.657051
3 39 0.501603
3 40 0.309295
3 41 0.346154
3 42 0.325321
3 43 0.642628
3 44 0.562500
3 45 0.283654
3 46 0.057692
3 47 0.161859
3 48 0.483974
3 49 0.330128
3 50 0.400641
3 51 0.533654
3 52 0.546474
3 53 0.394231
3 54 0.655449
3 55 0.472756
3 56 0.309295
3 57 0.022436
3 58 0.729167
3 59 0.376603
3 60 0.323718
3 61 0.193910
3 62 0.475962
3 63 0.644231
3 64 0.222756
3 65 0.692308
3 66 0.559295
3 67 0.150641
3 68 0.309295
3 69 0.274038
3 70 0.346154
3 71 0.729167
3 72 0.232372
3 73 0.767628
3 74 0.458333
3 75 0.482372
3 76 0.501603
3 77 0.758013
3 78 0.596154
3 79 0.344551
3 80 0.453526
3 81 0.661859
3 82 0.161859
3 83 0.240385
3 84 0.591346
3 85 0.424679
3 86 0.727564
3 87 0.612179
3 88 0.096154
3 89 0.355769
3 90 0.338141
3 91 0.371795
3 92 0.358974
3 93 0.376603
3 94 0.700321
3 95 0.421474
3 96 0.173077
3 97 0.185897
3 98 0.541667
3 99 0.520833
4 5 0.456731
4 6 0.387821
4 7 0.443910
4 8 0.072115
4 9 0.399038
4 10 0.533654
4 11 0.671474
4 12 0.041667
4 13 0.735577
4 14 0.408654
4 15 0.469551
4 16 0.700321
4 17 0.391026
4 18 0.110577
4 19 0.371795
4 20 0.137821
4 21 0.333333
4 22 0.302885
4 23 0.767628
4 24 0.568910
4 25 0.120192
4 26 0.759615
4 27 0.479167
