100 4950
0 1 0.464580
0 2 0.543657
0 3 0.350906
0 4 0.642504
0 5 0.428336
0 6 0.265239
0 7 0.594728
0 8 0.084020
0 9 0.316310
0 10 0.377265
0 11 0.140033
0 12 0.542010
0 13 0.658979
0 14 0.373970
0 15 0.548600
0 16 0.130148
0 17 0.337727
0 18 0.248764
0 19 0.378913
0 20 0.522241
0 21 0.401977
0 22 0.518946
0 23 0.349259
0 24 0.415157
0 25 0.532125
0 26 0.499176
0 27 0.607908
0 28 0.037891
0 29 0.304778
0 30 0.255354
0 31 0.235585
0 32 0.186161
0 33 0.100494
0 34 0.464580
0 35 0.202636
0 36 0.589786
0 37 0.227348
0 38 0.578254
0 39 0.070840
0 40 0.492586
0 41 0.573311
0 42 0.504119
0 43 0.436573
0 44 0.588138
0 45 0.540362
0 46 0.385502
0 47 0.446458
0 48 0.257002
0 49 0.484349
0 50 0.248764
0 51 0.520593
0 52 0.082372
0 53 0.515651
0 54 0.645799
0 55 0.542010
0 56 0.425041
0 57 0.454695
0 58 0.375618
0 59 0.250412
0 60 0.364086
0 61 0.217463
0 62 0.457990
0 63 0.434926
0 64 0.177924
0 65 0.153213
0 66 0.457990
0 67 0.316310
0 68 0.120264
0 69 0.439868
0 70 0.283361
0 71 0.169687
0 72 0.558484
0 73 0.461285
0 74 0.476112
0 75 0.159802
0 76 0.212521
0 77 0.331137
0 78 0.103789
0 79 0.257002
0 80 0.136738
0 81 0.146623
0 82 0.171334
0 83 0.479407
0 84 0.444811
0 85 0.454695
0 86 0.413509
0 87 0.365733
0 88 0.461285
0 89 0.423394
0 90 0.509061
0 91 0.383855
0 92 0.298188
0 93 0.337727
0 94 0.448105
0 95 0.355848
0 96 0.484349
0 97 0.410214
0 98 0.532125
0 99 0.494234
1 2 0.810544
1 3 0.159802
1 4 0.479407
1 5 0.245470
1 6 0.245470
1 7 0.876442
1 8 0.548600
1 9 0.286656
1 10 0.769357
1 11 0.385502
1 12 0.884679
1 13 0.469522
1 14 0.387150
1 15 0.883031
1 16 0.334432
1 17 0.128501
1 18 0.607908
1 19 0.484349
1 20 0.494234
1 21 0.334432
1 22 0.693575
1 23 0.194399
1 24 0.820428
1 25 0.492586
1 26 0.065898
1 27 0.415157
1 28 0.502471
1 29 0.754530
1 30 0.209226
1 31 0.695222
1 32 0.446458
1 33 0.502471
1 34 0.258649
1 35 0.350906
1 36 0.372323
1 37 0.556837
1 38 0.822076
1 39 0.472817
1 40 0.177924
1 41 0.550247
1 42 0.080725
1 43 0.825371
1 44 0.644152
1 45 0.705107
1 46 0.509061
1 47 0.186161
1 48 0.719934
1 49 0.835255
1 50 0.708402
1 51 0.332784
1 52 0.546952
1 53 0.459638
1 54 0.421746
1 55 0.846787
1 56 0.092257
1 57 0.079077
1 58 0.154860
1 59 0.352554
1 60 0.341021
1 61 0.542010
1 62 0.774300
1 63 0.520593
1 64 0.467875
1 65 0.344316
1 66 0.499176
1 67 0.365733
1 68 0.546952
1 69 0.326194
1 70 0.686985
1 71 0.573311
1 72 0.726524
1 73 0.517298
1 74 0.803954
1 75 0.570016
1 76 0.380560
1 77 0.565074
1 78 0.362438
1 79 0.344316
1 80 0.583196
1 81 0.367381
1 82 0.604613
1 83 0.642504
1 84 0.759473
1 85 0.767710
1 86 0.789127
1 87 0.784185
1 88 0.696870
1 89 0.812191
1 90 0.792422
1 91 0.436573
1 92 0.377265
1 93 0.746293
1 94 0.072488
1 95 0.741351
1 96 0.772652
1 97 0.383855
1 98 0.828666
1 99 0.718287
2 3 0.650741
2 4 0.588138
2 5 0.599671
2 6 0.574959
2 7 0.067545
2 8 0.523888
2 9 0.523888
2 10 0.258649
2 11 0.675453
2 12 0.149918
2 13 0.621087
2 14 0.436573
2 15 0.136738
2 16 0.607908
2 17 0.701812
2 18 0.296540
2 19 0.334432
2 20 0.425041
2 21 0.500824
2 22 0.159802
2 23 0.614498
2 24 0.281713
2 25 0.438221
2 26 0.873147
2 27 0.609555
2 28 0.533773
2 29 0.421746
2 30 0.645799
2 31 0.581549
2 32 0.731466
2 33 0.441516
2 34 0.612850
2 35 0.728171
2 36 0.632619
2 37 0.752883
2 38 0.046129
2 39 0.611203
2 40 0.932455
2 41 0.416804
2 42 0.792422
2 43 0.245470
2 44 0.317957
2 45 0.166392
2 46 0.309720
2 47 0.660626
2 48 0.495881
2 49 0.159802
2 50 0.461285
2 51 0.594728
2 52 0.538715
2 53 0.457990
2 54 0.652389
2 55 0.070840
2 56 0.723229
2 57 0.850082
2 58 0.657331
2 59 0.779242
2 60 0.479407
2 61 0.746293
2 62 0.105437
2 63 0.319605
2 64 0.721582
2 65 0.523888
2 66 0.360791
2 67 0.444811
2 68 0.433278
2 69 0.532125
2 70 0.733114
2 71 0.668863
2 72 0.159802
2 73 0.341021
2 74 0.115321
2 75 0.657331
2 76 0.446458
2 77 0.248764
2 78 0.560132
2 79 0.784185
2 80 0.449753
2 81 0.673806
2 82 0.635914
2 83 0.196046
2 84 0.113674
2 85 0.103789
2 86 0.217463
2 87 0.317957
2 88 0.113674
2 89 0.242175
2 90 0.039539
2 91 0.388797
2 92 0.433278
2 93 0.761120
2 94 0.841845
2 95 0.253707
2 96 0.064250
2 97 0.457990
2 98 0.052718
2 99 0.100494
3 4 0.392092
3 5 0.130148
3 6 0.093904
3 7 0.716639
3 8 0.431631
3 9 0.126853
3 10 0.617792
3 11 0.317957
3 12 0.724876
3 13 0.392092
3 14 0.235585
3 15 0.723229
3 16 0.235585
3 17 0.074135
3 18 0.454695
3 19 0.327842
3 20 0.362438
3 21 0.194399
3 22 0.537068
3 23 0.039539
3 24 0.668863
3 25 0.362438
3 26 0.222405
3 27 0.334432
3 28 0.387150
3 29 0.619440
3 30 0.110379
3 31 0.586491
3 32 0.393740
3 33 0.367381
3 34 0.163097
3 35 0.306425
3 36 0.299835
3 37 0.499176
3 38 0.663921
3 39 0.378913
3 40 0.299835
3 41 0.421746
3 42 0.161450
3 43 0.672158
3 44 0.502471
3 45 0.550247
3 46 0.350906
3 47 0.108731
3 48 0.594728
3 49 0.677100
3 50 0.578254
3 51 0.240527
3 52 0.433278
