100 4950
0 1 0.070261
0 2 0.356209
0 3 0.153595
0 4 0.153595
0 5 0.444444
0 6 0.223856
0 7 0.094771
0 8 0.433007
0 9 0.062092
0 10 0.336601
0 11 0.166667
0 12 0.517974
0 13 0.660131
0 14 0.599673
0 15 0.147059
0 16 0.450980
0 17 0.187908
0 18 0.434641
0 19 0.027778
0 20 0.323529
0 21 0.408497
0 22 0.215686
0 23 0.297386
0 24 0.161765
0 25 0.300654
0 26 0.442810
0 27 0.364379
0 28 0.681373
0 29 0.588235
0 30 0.276144
0 31 0.433007
0 32 0.557190
0 33 0.573529
0 34 0.058824
0 35 0.299020
0 36 0.485294
0 37 0.254902
0 38 0.480392
0 39 0.351307
0 40 0.570261
0 41 0.181373
0 42 0.326797
0 43 0.462418
0 44 0.576797
0 45 0.349673
0 46 0.712418
0 47 0.264706
0 48 0.143791
0 49 0.178105
0 50 0.379085
0 51 0.300654
0 52 0.462418
0 53 0.294118
0 54 0.333333
0 55 0.426471
0 56 0.669935
0 57 0.313725
0 58 0.732026
0 59 0.359477
0 60 0.428105
0 61 0.411765
0 62 0.591503
0 63 0.452614
0 64 0.410131
0 65 0.614379
0 66 0.127451
0 67 0.176471
0 68 0.367647
0 69 0.629085
0 70 0.181373
0 71 0.555556
0 72 0.305556
0 73 0.321895
0 74 0.374183
0 75 0.473856
0 76 0.282680
0 77 0.346405
0 78 0.155229
0 79 0.511438
0 80 0.650327
0 81 0.217320
0 82 0.230392
0 83 0.584967
0 84 0.486928
0 85 0.243464
0 86 0.191176
0 87 0.117647
0 88 0.263072
0 89 0.218954
0 90 0.464052
0 91 0.405229
0 92 0.344771
0 93 0.534314
0 94 0.222222
0 95 0.354575
0 96 0.493464
0 97 0.361111
0 98 0.583333
0 99 0.434641
1 2 0.366013
1 3 0.145425
1 4 0.217320
1 5 0.400327
1 6 0.267974
1 7 0.166667
1 8 0.361111
1 9 0.039216
1 10 0.385621
1 11 0.191176
1 12 0.522876
1 13 0.707516
1 14 0.637255
1 15 0.151961
1 16 0.496732
1 17 0.135621
1 18 0.364379
1 19 0.080065
1 20 0.393791
1 21 0.403595
1 22 0.284314
1 23 0.233660
1 24 0.230392
1 25 0.238562
1 26 0.508170
1 27 0.349673
1 28 0.666667
1 29 0.563725
1 30 0.338235
1 31 0.488562
1 32 0.522876
1 33 0.558824
1 34 0.129085
1 35 0.302288
1 36 0.527778
1 37 0.284314
1 38 0.491830
1 39 0.419935
1 40 0.553922
1 41 0.111111
1 42 0.392157
1 43 0.517974
1 44 0.594771
1 45 0.419935
1 46 0.687908
1 47 0.253268
1 48 0.080065
1 49 0.200980
1 50 0.449346
1 51 0.370915
1 52 0.423203
1 53 0.331699
1 54 0.290850
1 55 0.431373
1 56 0.650327
1 57 0.383987
1 58 0.712418
1 59 0.290850
1 60 0.439542
1 61 0.344771
1 62 0.645425
1 63 0.514706
1 64 0.446078
1 65 0.668301
1 66 0.137255
1 67 0.243464
1 68 0.436275
1 69 0.671569
1 70 0.111111
1 71 0.609477
1 72 0.344771
1 73 0.251634
1 74 0.361111
1 75 0.472222
1 76 0.330065
1 77 0.382353
1 78 0.160131
1 79 0.565359
1 80 0.630719
1 81 0.218954
1 82 0.202614
1 83 0.565359
1 84 0.470588
1 85 0.313725
1 86 0.223856
1 87 0.186275
1 88 0.194444
1 89 0.150327
1 90 0.413399
1 91 0.446078
1 92 0.339869
1 93 0.594771
1 94 0.151961
1 95 0.423203
1 96 0.457516
1 97 0.397059
1 98 0.573529
1 99 0.390523
2 3 0.220588
2 4 0.294118
2 5 0.315359
2 6 0.557190
2 7 0.362745
2 8 0.570261
2 9 0.326797
2 10 0.223856
2 11 0.191176
2 12 0.165033
2 13 0.437908
2 14 0.326797
2 15 0.501634
2 16 0.253268
2 17 0.302288
2 18 0.571895
2 19 0.328431
2 20 0.462418
2 21 0.089869
2 22 0.344771
2 23 0.549020
2 24 0.415033
2 25 0.357843
2 26 0.426471
2 27 0.122549
2 28 0.354575
2 29 0.307190
2 30 0.545752
2 31 0.326797
2 32 0.334967
2 33 0.258170
2 34 0.354575
2 35 0.066993
2 36 0.256536
2 37 0.127451
2 38 0.125817
2 39 0.550654
2 40 0.263072
2 41 0.411765
2 42 0.558824
2 43 0.346405
2 44 0.233660
2 45 0.486928
2 46 0.416667
2 47 0.137255
2 48 0.346405
2 49 0.178105
2 50 0.503268
2 51 0.416667
2 52 0.294118
2 53 0.142157
2 54 0.251634
2 55 0.071895
2 56 0.359477
2 57 0.488562
2 58 0.423203
2 59 0.457516
2 60 0.073529
2 61 0.468954
2 62 0.423203
2 63 0.395425
2 64 0.173203
2 65 0.436275
2 66 0.230392
2 67 0.447712
2 68 0.433007
2 69 0.375817
2 70 0.411765
2 71 0.393791
2 72 0.161765
2 73 0.459150
2 74 0.120915
2 75 0.132353
2 76 0.199346
2 77 0.145425
2 78 0.205882
2 79 0.362745
2 80 0.344771
2 81 0.147059
2 82 0.205882
2 83 0.289216
2 84 0.192810
2 85 0.374183
2 86 0.179739
2 87 0.338235
2 88 0.475490
2 89 0.393791
2 90 0.377451
2 91 0.194444
2 92 0.075163
2 93 0.439542
2 94 0.410131
