100 4950
0 1 0.497561
0 2 0.565854
0 3 0.308943
0 4 0.469919
0 5 0.356098
0 6 0.465041
0 7 0.214634
0 8 0.426016
0 9 0.434146
0 10 0.349593
0 11 0.087805
0 12 0.427642
0 13 0.375610
0 14 0.159350
0 15 0.121951
0 16 0.221138
0 17 0.107317
0 18 0.460163
0 19 0.326829
0 20 0.302439
0 21 0.112195
0 22 0.596748
0 23 0.294309
0 24 0.497561
0 25 0.304065
0 26 0.447154
0 27 0.213008
0 28 0.279675
0 29 0.211382
0 30 0.502439
0 31 0.219512
0 32 0.110569
0 33 0.336585
0 34 0.286179
0 35 0.539837
0 36 0.476423
0 37 0.478049
0 38 0.567480
0 39 0.341463
0 40 0.367480
0 41 0.045528
0 42 0.588618
0 43 0.409756
0 44 0.278049
0 45 0.661789
0 46 0.443902
0 47 0.386992
0 48 0.328455
0 49 0.333333
0 50 0.056911
0 51 0.386992
0 52 0.169106
0 53 0.195122
0 54 0.226016
0 55 0.278049
0 56 0.217886
0 57 0.422764
0 58 0.047154
0 59 0.213008
0 60 0.437398
0 61 0.191870
0 62 0.328455
0 63 0.600000
0 64 0.147967
0 65 0.440650
0 66 0.466667
0 67 0.557724
0 68 0.338211
0 69 0.224390
0 70 0.191870
0 71 0.239024
0 72 0.175610
0 73 0.125203
0 74 0.354472
0 75 0.242276
0 76 0.308943
0 77 0.305691
0 78 0.521951
0 79 0.474797
0 80 0.533333
0 81 0.426016
0 82 0.172358
0 83 0.170732
0 84 0.344715
0 85 0.458537
0 86 0.209756
0 87 0.291057
0 88 0.526829
0 89 0.572358
0 90 0.118699
0 91 0.113821
0 92 0.239024
0 93 0.291057
0 94 0.304065
0 95 0.091057
0 96 0.365854
0 97 0.113821
0 98 0.473171
0 99 0.502439
1 2 0.164228
1 3 0.803252
1 4 0.076423
1 5 0.178862
1 6 0.159350
1 7 0.409756
1 8 0.648780
1 9 0.242276
1 10 0.500813
1 11 0.556098
1 12 0.643902
1 13 0.292683
1 14 0.476423
1 15 0.560976
1 16 0.718699
1 17 0.604878
1 18 0.359350
1 19 0.182114
1 20 0.718699
1 21 0.588618
1 22 0.253659
1 23 0.560976
1 24 0.426016
1 25 0.583740
1 26 0.439024
1 27 0.639024
1 28 0.253659
1 29 0.663415
1 30 0.536585
1 31 0.682927
1 32 0.564228
1 33 0.827642
1 34 0.775610
1 35 0.333333
1 36 0.128455
1 37 0.559350
1 38 0.356098
1 39 0.837398
1 40 0.616260
1 41 0.474797
1 42 0.204878
1 43 0.383740
1 44 0.232520
1 45 0.297561
1 46 0.331707
1 47 0.747967
1 48 0.821138
1 49 0.669919
1 50 0.473171
1 51 0.393496
1 52 0.619512
1 53 0.310569
1 54 0.630894
1 55 0.629268
1 56 0.313821
1 57 0.726829
1 58 0.463415
1 59 0.590244
1 60 0.099187
1 61 0.359350
1 62 0.827642
1 63 0.773984
1 64 0.495935
1 65 0.725203
1 66 0.523577
1 67 0.110569
1 68 0.471545
