100 4950
0 1 0.548387
0 2 0.602716
0 3 0.528014
0 4 0.621392
0 5 0.694397
0 6 0.706282
0 7 0.460102
0 8 0.480475
0 9 0.387097
0 10 0.259762
0 11 0.500849
0 12 0.528014
0 13 0.336163
0 14 0.378608
0 15 0.404075
0 16 0.597623
0 17 0.378608
0 18 0.288625
0 19 0.205433
0 20 0.597623
0 21 0.543294
0 22 0.125637
0 23 0.451613
0 24 0.186757
0 25 0.181664
0 26 0.319185
0 27 0.602716
0 28 0.404075
0 29 0.365025
0 30 0.380306
0 31 0.368421
0 32 0.210526
0 33 0.563667
0 34 0.743633
0 35 0.393888
0 36 0.298812
0 37 0.427844
0 38 0.444822
0 39 0.426146
0 40 0.623090
0 41 0.421053
0 42 0.517827
0 43 0.056027
0 44 0.288625
0 45 0.388795
0 46 0.378608
0 47 0.125637
0 48 0.393888
0 49 0.222411
0 50 0.271647
0 51 0.429542
0 52 0.755518
0 53 0.432937
0 54 0.509338
0 55 0.395586
0 56 0.582343
0 57 0.558574
0 58 0.730051
0 59 0.667233
0 60 0.353141
0 61 0.460102
0 62 0.427844
0 63 0.536503
0 64 0.419355
0 65 0.740238
0 66 0.115450
0 67 0.563667
0 68 0.718166
0 69 0.079796
0 70 0.451613
0 71 0.052632
0 72 0.458404
0 73 0.747029
0 74 0.292020
0 75 0.714771
0 76 0.706282
0 77 0.485569
0 78 0.054329
0 79 0.650255
0 80 0.646859
0 81 0.624788
0 82 0.207131
0 83 0.371817
0 84 0.777589
0 85 0.222411
0 86 0.463497
0 87 0.358234
0 88 0.480475
0 89 0.531409
0 90 0.483871
0 91 0.487267
0 92 0.020374
0 93 0.254669
0 94 0.692699
0 95 0.412564
0 96 0.302207
0 97 0.261460
0 98 0.645161
0 99 0.358234
1 2 0.794567
1 3 0.398981
1 4 0.169779
1 5 0.655348
1 6 0.212224
1 7 0.838710
1 8 0.249576
1 9 0.699491
1 10 0.288625
1 11 0.066214
1 12 0.349745
1 13 0.799660
1 14 0.853990
1 15 0.354839
1 16 0.575552
1 17 0.424448
1 18 0.361630
1 19 0.497453
1 20 0.663837
1 21 0.438031
1 22 0.536503
1 23 0.707980
1 24 0.699491
1 25 0.509338
1 26 0.249576
1 27 0.093379
1 28 0.152801
1 29 0.385399
1 30 0.310696
1 31 0.631579
1 32 0.595925
1 33 0.283531
1 34 0.845501
1 35 0.307301
1 36 0.699491
1 37 0.134126
1 38 0.599321
1 39 0.853990
1 40 0.438031
1 41 0.762309
1 42 0.578947
1 43 0.606112
1 44 0.490662
1 45 0.176570
1 46 0.770798
1 47 0.451613
1 48 0.156197
1 49 0.371817
1 50 0.320883
1 51 0.174873
1 52 0.723260
1 53 0.371817
1 54 0.093379
1 55 0.516129
1 56 0.640068
1 57 0.500849
1 58 0.358234
1 59 0.638370
1 60 0.410866
1 61 0.115450
1 62 0.324278
1 63 0.030560
1 64 0.743633
1 65 0.305603
1 66 0.584041
1 67 0.716469
1 68 0.687606
1 69 0.601019
1 70 0.105263
1 71 0.495756
1 72 0.089983
1 73 0.685908
1 74 0.825127
1 75 0.533107
1 76 0.585739
1 77 0.417657
1 78 0.601019
1 79 0.307301
1 80 0.393888
1 81 0.823430
1 82 0.534805
1 83 0.617997
1 84 0.424448
1 85 0.460102
1 86 0.451613
1 87 0.799660
1 88 0.422750
1 89 0.298812
1 90 0.317487
1 91 0.088285
1 92 0.556876
1 93 0.482173
1 94 0.538200
1 95 0.188455
1 96 0.426146
1 97 0.392190
1 98 0.461800
1 99 0.747029
2 3 0.424448
2 4 0.719864
2 5 0.290323
2 6 0.791171
2 7 0.268251
2 8 0.551783
2 9 0.225806
2 10 0.638370
2 11 0.728353
2 12 0.475382
2 13 0.409168
2 14 0.434635
2 15 0.439728
2 16 0.278438
2 17 0.373514
2 18 0.473684
2 19 0.421053
2 20 0.169779
2 21 0.392190
2 22 0.478778
2 23 0.151104
2 24 0.504244
2 25 0.434635
2 26 0.733447
2 27 0.770798
2 28 0.670628
2 29 0.887946
2 30 0.860781
2 31 0.234295
2 32 0.392190
2 33 0.561969
2 34 0.162988
2 35 0.872666
2 36 0.339559
2 37 0.677419
2 38 0.200340
2 39 0.349745
2 40 0.458404
2 41 0.225806
2 42 0.224109
2 43 0.614601
2 44 0.359932
2 45 0.752122
2 46 0.298812
2 47 0.679117
2 48 0.691002
2 49 0.517827
2 50 0.747029
2 51 0.623090
2 52 0.297114
2 53 0.422750
2 54 0.702886
2 55 0.285229
2 56 0.186757
2 57 0.334465
2 58 0.662139
2 59 0.278438
2 60 0.393888
2 61 0.682513
2 62 0.470289
2 63 0.808149
2 64 0.212224
2 65 0.736842
2 66 0.490662
2 67 0.079796
2 68 0.286927
2 69 0.670628
2 70 0.702886
2 71 0.597623
2 72 0.747029
2 73 0.327674
2 74 0.568761
2 75 0.456706
2 76 0.385399
2 77 0.388795
2 78 0.624788
2 79 0.617997
2 80 0.526316
2 81 0.027165
2 82 0.402377
2 83 0.234295
2 84 0.658744
2 85 0.791171
2 86 0.344652
2 87 0.371817
2 88 0.380306
2 89 0.528014
2 90 0.487267
2 91 0.706282
2 92 0.623090
2 93 0.388795
2 94 0.421053
2 95 0.612903
2 96 0.404075
2 97 0.792869
2 98 0.453311
2 99 0.300509
3 4 0.295416
3 5 0.258065
3 6 0.365025
3 7 0.558574
3 8 0.151104
3 9 0.417657
3 10 0.376910
3 11 0.339559
3 12 0.050934
3 13 0.594228
3 14 0.646859
3 15 0.125637
3 16 0.176570
3 17 0.157895
3 18 0.242784
3 19 0.342954
3 20 0.271647
3 21 0.039049
3 22 0.429542
3 23 0.387097
3 24 0.572156
3 25 0.368421
3 26 0.443124
3 27 0.354839
3 28 0.320883
3 29 0.631579
3 30 0.575552
3 31 0.346350
3 32 0.417657
3 33 0.137521
3 34 0.448217
3 35 0.582343
3 36 0.478778
3 37 0.315789
3 38 0.261460
3 39 0.606112
3 40 0.095076
3 41 0.477080
3 42 0.200340
3 43 0.572156
3 44 0.271647
3 45 0.424448
3 46 0.517827
3 47 0.517827
3 48 0.349745
3 49 0.315789
3 50 0.494058
3 51 0.252971
3 52 0.327674
3 53 0.095076
3 54 0.305603
3 55 0.207131
3 56 0.249576
3 57 0.100170
3 58 0.259762
3 59 0.239389
3 60 0.176570
3 61 0.303905
3 62 0.115450
3 63 0.419355
3 64 0.453311
3 65 0.319185
3 66 0.477080
3 67 0.344652
3 68 0.290323
3 69 0.606112
3 70 0.331070
3 71 0.485569
3 72 0.380306
3 73 0.295416
3 74 0.694397
3 75 0.191851
3 76 0.208829
3 77 0.050934
3 78 0.577250
3 79 0.198642
3 80 0.134126
3 81 0.451613
3 82 0.366723
3 83 0.329372
3 84 0.281834
3 85 0.602716
3 86 0.098472
3 87 0.575552
3 88 0.061121
3 89 0.105263
3 90 0.084890
3 91 0.319185
3 92 0.546689
3 93 0.295416
3 94 0.176570
