100 4950
0 1 0.550725
0 2 0.900161
0 3 0.574879
0 4 0.692432
0 5 0.357488
0 6 0.710145
0 7 0.481481
0 8 0.581320
0 9 0.676329
0 10 0.091787
0 11 0.486312
0 12 0.486312
0 13 0.286634
0 14 0.674718
0 15 0.521739
0 16 0.636071
0 17 0.346216
0 18 0.586151
0 19 0.727858
0 20 0.592593
0 21 0.628019
0 22 0.703704
0 23 0.426731
0 24 0.346216
0 25 0.674718
0 26 0.251208
0 27 0.594203
0 28 0.611916
0 29 0.444444
0 30 0.524960
0 31 0.721417
0 32 0.433172
0 33 0.491143
0 34 0.276973
0 35 0.289855
0 36 0.360709
0 37 0.581320
0 38 0.908213
0 39 0.452496
0 40 0.988728
0 41 0.697262
0 42 0.463768
0 43 0.619968
0 44 0.426731
0 45 0.840580
0 46 0.737520
0 47 0.378422
0 48 0.576490
0 49 0.541063
0 50 0.544283
0 51 0.537842
0 52 0.639291
0 53 0.560386
0 54 0.574879
0 55 0.677939
0 56 0.140097
0 57 0.652174
0 58 0.774557
0 59 0.824477
0 60 0.935588
0 61 0.687601
0 62 0.682770
0 63 0.639291
0 64 0.603865
0 65 0.853462
0 66 0.673108
0 67 0.497585
0 68 0.491143
0 69 0.484702
0 70 0.283414
0 71 0.281804
0 72 0.653784
0 73 0.165862
0 74 0.803543
0 75 0.181965
0 76 0.107890
0 77 0.603865
0 78 0.660225
0 79 0.426731
0 80 0.193237
0 81 0.392915
0 82 0.169082
0 83 0.650564
0 84 0.563607
0 85 0.098229
0 86 0.524960
0 87 0.645733
0 88 0.417069
0 89 0.714976
0 90 0.558776
0 91 0.608696
0 92 0.349436
0 93 0.259259
0 94 0.710145
0 95 0.716586
0 96 0.085346
0 97 0.566828
0 98 0.713366
0 99 0.479871
1 2 0.718196
1 3 0.697262
1 4 0.157810
1 5 0.362319
1 6 0.766506
1 7 0.096618
1 8 0.037037
1 9 0.399356
1 10 0.465378
1 11 0.677939
1 12 0.471820
1 13 0.552335
1 14 0.533011
1 15 0.718196
1 16 0.161031
1 17 0.349436
1 18 0.492754
1 19 0.412238
1 20 0.328502
1 21 0.537842
1 22 0.188406
1 23 0.127214
1 24 0.677939
1 25 0.737520
1 26 0.302738
1 27 0.644122
1 28 0.276973
1 29 0.355878
1 30 0.458937
1 31 0.421900
1 32 0.748792
1 33 0.074074
1 34 0.645733
1 35 0.647343
1 36 0.238325
1 37 0.521739
1 38 0.600644
1 39 0.114332
1 40 0.731079
1 41 0.157810
1 42 0.652174
1 43 0.489533
1 44 0.249597
1 45 0.637681
1 46 0.705314
1 47 0.367150
1 48 0.705314
1 49 0.043478
1 50 0.578100
1 51 0.067633
1 52 0.236715
1 53 0.053140
1 54 0.091787
1 55 0.373591
1 56 0.544283
1 57 0.359098
1 58 0.748792
1 59 0.674718
1 60 0.694042
1 61 0.359098
1 62 0.431562
1 63 0.537842
1 64 0.162641
1 65 0.700483
1 66 0.587762
1 67 0.413849
1 68 0.502415
1 69 0.679549
1 70 0.267311
1 71 0.381643
1 72 0.273752
1 73 0.397746
1 74 0.486312
1 75 0.603865
1 76 0.526570
1 77 0.054750
1 78 0.257649
1 79 0.557166
1 80 0.541063
1 81 0.177134
1 82 0.531401
1 83 0.853462
1 84 0.589372
1 85 0.468599
1 86 0.302738
1 87 0.280193
1 88 0.466989
1 89 0.681159
1 90 0.067633
1 91 0.288245
1 92 0.360709
1 93 0.513688
1 94 0.505636
1 95 0.571659
1 96 0.471820
1 97 0.687601
1 98 0.784219
1 99 0.578100
2 3 0.438003
2 4 0.657005
2 5 0.555556
2 6 0.347826
2 7 0.784219
2 8 0.697262
2 9 0.318841
2 10 0.821256
2 11 0.528180
2 12 0.413849
2 13 0.644122
2 14 0.227053
2 15 0.529791
2 16 0.576490
2 17 0.573269
2 18 0.314010
2 19 0.314010
2 20 0.394525
2 21 0.272142
2 22 0.613527
2 23 0.758454
2 24 0.687601
2 25 0.357488
2 26 0.811594
2 27 0.363929
2 28 0.441224
2 29 0.476651
2 30 0.375201
2 31 0.297907
2 32 0.671498
2 33 0.761675
2 34 0.727858
2 35 0.714976
2 36 0.634461
2 37 0.320451
2 38 0.202899
2 39 0.669887
2 40 0.132045
2 41 0.797101
2 42 0.529791
2 43 0.285024
2 44 0.553945
2 45 0.080515
2 46 0.231884
2 47 0.534622
2 48 0.446055
2 49 0.674718
2 50 0.381643
2 51 0.652174
2 52 0.486312
2 53 0.771337
2 54 0.628019
2 55 0.344605
2 56 0.779388
2 57 0.359098
2 58 0.233494
2 59 0.078905
2 60 0.093398
2 61 0.362319
2 62 0.286634
2 63 0.260870
2 64 0.557166
2 65 0.057971
2 66 0.231884
2 67 0.410628
2 68 0.412238
2 69 0.531401
2 70 0.780998
2 71 0.628019
2 72 0.449275
2 73 0.764895
2 74 0.262480
2 75 0.784219
2 76 0.798712
2 77 0.703704
2 78 0.471820
2 79 0.500805
2 80 0.727858
2 81 0.803543
2 82 0.745572
2 83 0.550725
2 84 0.363929
2 85 0.896940
2 86 0.446055
2 87 0.441224
2 88 0.483092
2 89 0.238325
2 90 0.785829
2 91 0.429952
2 92 0.563607
2 93 0.653784
2 94 0.217391
2 95 0.183575
2 96 0.827697
2 97 0.439614
2 98 0.365539
2 99 0.454106
3 4 0.734300
3 5 0.354267
3 6 0.136876
3 7 0.711755
3 8 0.698873
3 9 0.441224
3 10 0.524960
3 11 0.099839
3 12 0.225443
3 13 0.288245
3 14 0.297907
3 15 0.090177
3 16 0.636071
3 17 0.371981
3 18 0.252818
3 19 0.491143
3 20 0.429952
3 21 0.239936
3 22 0.710145
3 23 0.658615
3 24 0.273752
3 25 0.103060
3 26 0.608696
3 27 0.083736
3 28 0.499195
3 29 0.341385
3 30 0.251208
3 31 0.470209
3 32 0.236715
3 33 0.697262
3 34 0.330113
3 35 0.315620
3 36 0.487923
3 37 0.215781
3 38 0.561997
3 39 0.594203
3 40 0.563607
3 41 0.838969
3 42 0.114332
3 43 0.285024
3 44 0.447665
3 45 0.418680
3 46 0.209340
3 47 0.341385
3 48 0.009662
3 49 0.655395
3 50 0.125604
3 51 0.634461
3 52 0.563607
3 53 0.743961
3 54 0.637681
3 55 0.468599
3 56 0.434783
3 57 0.455717
3 58 0.230274
3 59 0.362319
3 60 0.515298
3 61 0.495974
3 62 0.415459
3 63 0.251208
3 64 0.599034
3 65 0.380032
3 66 0.238325
3 67 0.288245
3 68 0.194847
3 69 0.101449
3 70 0.595813
3 71 0.384863
3 72 0.544283
3 73 0.502415
3 74 0.520129
3 75 0.412238
3 76 0.466989
3 77 0.716586
3 78 0.566828
3 79 0.164251
3 80 0.380032
3 81 0.677939
3 82 0.405797
3 83 0.164251
3 84 0.123994
3 85 0.613527
3 86 0.412238
3 87 0.528180
3 88 0.236715
3 89 0.198068
3 90 0.755233
3 91 0.484702
3 92 0.359098
3 93 0.320451
3 94 0.370370
3 95 0.310789
3 96 0.528180
3 97 0.009662
3 98 0.138486
3 99 0.122383
4 5 0.444444
4 6 0.779388
4 7 0.252818
4 8 0.120773
4 9 0.351047
4 10 0.603865
4 11 0.737520
4 12 0.510467
4 13 0.647343
4 14 0.512077
4 15 0.774557
4 16 0.096618
4 17 0.438003
4 18 0.497585
4 19 0.341385
4 20 0.314010
4 21 0.536232
4 22 0.045089
4 23 0.283414
4 24 0.771337
4 25 0.755233
4 26 0.454106
4 27 0.668277
4 28 0.244767
4 29 0.405797
4 30 0.483092
4 31 0.359098
4 32 0.830918
4 33 0.231884
4 34 0.750403
4 35 0.747182
4 36 0.349436
4 37 0.533011
4 38 0.505636
4 39 0.239936
4 40 0.644122
4 41 0.141707
4 42 0.714976
4 43 0.483092
4 44 0.323671
4 45 0.578100
4 46 0.695652
4 47 0.442834
4 48 0.743961
4 49 0.152979
4 50 0.608696
4 51 0.154589
4 52 0.181965
4 53 0.183575
4 54 0.120773
4 55 0.320451
4 56 0.668277
4 57 0.315620
4 58 0.737520
4 59 0.629630
4 60 0.613527
4 61 0.297907
4 62 0.388084
4 63 0.531401
4 64 0.135266
4 65 0.652174
4 66 0.576490
4 67 0.446055
4 68 0.541063
4 69 0.739130
4 70 0.417069
4 71 0.486312
4 72 0.214171
4 73 0.533011
4 74 0.400966
4 75 0.723027
4 76 0.655395
4 77 0.104670
4 78 0.190016
4 79 0.618357
4 80 0.655395
4 81 0.334944
4 82 0.650564
4 83 0.898551
4 84 0.615137
4 85 0.618357
4 86 0.322061
4 87 0.227053
4 88 0.526570
4 89 0.674718
4 90 0.196457
4 91 0.259259
4 92 0.446055
4 93 0.615137
4 94 0.465378
4 95 0.542673
4 96 0.611916
4 97 0.726248
4 98 0.798712
4 99 0.628019
5 6 0.454106
5 7 0.360709
5 8 0.373591
5 9 0.320451
5 10 0.270531
5 11 0.318841
5 12 0.161031
5 13 0.204509
5 14 0.328502
5 15 0.360709
5 16 0.357488
5 17 0.019324
5 18 0.243156
5 19 0.373591
5 20 0.241546
5 21 0.291465
5 22 0.434783
5 23 0.305958
5 24 0.326892
5 25 0.420290
5 26 0.272142
5 27 0.323671
5 28 0.276973
5 29 0.086957
5 30 0.183575
5 31 0.365539
5 32 0.389694
5 33 0.349436
5 34 0.309179
5 35 0.305958
5 36 0.133655
5 37 0.249597
5 38 0.549114
5 39 0.249597
5 40 0.632850
