100 4950
0 1 0.360568
0 2 0.774423
0 3 0.777975
0 4 0.321492
0 5 0.486679
0 6 0.410302
0 7 0.637655
0 8 0.492007
0 9 0.587922
0 10 0.728242
0 11 0.337478
0 12 0.445826
0 13 0.460036
0 14 0.079929
0 15 0.500888
0 16 0.664298
0 17 0.719361
0 18 0.605684
0 19 0.415631
0 20 0.287744
0 21 0.493783
0 22 0.120782
0 23 0.314387
0 24 0.481350
0 25 0.484902
0 26 0.582593
0 27 0.500888
0 28 0.241563
0 29 0.541741
0 30 0.010657
0 31 0.701599
0 32 0.209591
0 33 0.172291
0 34 0.317940
0 35 0.516874
0 36 0.238011
0 37 0.310835
0 38 0.456483
0 39 0.658970
0 40 0.404973
0 41 0.600355
0 42 0.170515
0 43 0.342806
0 44 0.142096
0 45 0.072824
0 46 0.062167
0 47 0.357016
0 48 0.111901
0 49 0.641208
0 50 0.500888
0 51 0.309059
0 52 0.678508
0 53 0.460036
0 54 0.170515
0 55 0.300178
0 56 0.802842
0 57 0.204263
0 58 0.401421
0 59 0.529307
0 60 0.236234
0 61 0.239787
0 62 0.381883
0 63 0.804618
0 64 0.563055
0 65 0.472469
0 66 0.317940
0 67 0.230906
0 68 0.428064
0 69 0.134991
0 70 0.504440
0 71 0.316163
0 72 0.110124
0 73 0.095915
0 74 0.314387
0 75 0.145648
0 76 0.699822
0 77 0.245115
0 78 0.479574
0 79 0.133215
0 80 0.431616
0 81 0.671403
0 82 0.488455
0 83 0.287744
0 84 0.129663
0 85 0.422735
0 86 0.168739
0 87 0.596803
0 88 0.554174
0 89 0.568384
0 90 0.383659
0 91 0.138544
0 92 0.362345
0 93 0.461812
0 94 0.534636
0 95 0.611012
0 96 0.358792
0 97 0.495560
0 98 0.184725
0 99 0.792185
1 2 0.507993
1 3 0.630551
1 4 0.563055
1 5 0.571936
1 6 0.580817
1 7 0.587922
1 8 0.175844
1 9 0.250444
1 10 0.419183
1 11 0.557726
1 12 0.101243
1 13 0.138544
1 14 0.397869
1 15 0.182948
1 16 0.317940
1 17 0.367673
1 18 0.587922
1 19 0.126110
1 20 0.451155
1 21 0.131439
1 22 0.426288
1 23 0.074600
1 24 0.149201
1 25 0.371226
1 26 0.650089
1 27 0.444050
1 28 0.413854
1 29 0.273535
1 30 0.364121
1 31 0.397869
1 32 0.429840
1 33 0.506217
1 34 0.412078
1 35 0.628774
1 36 0.499112
1 37 0.294849
1 38 0.287744
1 39 0.561279
1 40 0.316163
1 41 0.246892
1 42 0.220249
1 43 0.136767
1 44 0.397869
1 45 0.431616
1 46 0.417407
1 47 0.209591
1 48 0.271758
1 49 0.335702
1 50 0.328597
1 51 0.209591
1 52 0.516874
1 53 0.126110
1 54 0.527531
1 55 0.413854
1 56 0.607460
1 57 0.218472
1 58 0.266430
1 59 0.619893
1 60 0.353464
1 61 0.202487
1 62 0.362345
1 63 0.632327
1 64 0.440497
1 65 0.172291
1 66 0.076377
1 67 0.216696
1 68 0.323268
1 69 0.248668
1 70 0.746004
1 71 0.614565
1 72 0.422735
1 73 0.456483
1 74 0.472469
1 75 0.502664
1 76 0.515098
1 77 0.234458
1 78 0.307282
1 79 0.225577
1 80 0.092362
1 81 0.314387
1 82 0.243339
1 83 0.541741
1 84 0.236234
1 85 0.444050
1 86 0.195382
1 87 0.285968
1 88 0.268206
1 89 0.600355
1 90 0.079929
1 91 0.456483
1 92 0.529307
1 93 0.561279
1 94 0.571936
1 95 0.621670
1 96 0.154529
1 97 0.406750
1 98 0.202487
1 99 0.680284
2 3 0.278863
2 4 0.777975
2 5 0.600355
2 6 0.705151
2 7 0.417407
2 8 0.582593
2 9 0.291297
2 10 0.136767
2 11 0.749556
2 12 0.412078
2 13 0.564831
2 14 0.763766
2 15 0.325044
2 16 0.282416
2 17 0.294849
2 18 0.467140
2 19 0.595027
2 20 0.653641
2 21 0.436945
2 22 0.767318
2 23 0.497336
2 24 0.550622
2 25 0.339254
2 26 0.607460
2 27 0.396092
2 28 0.909414
2 29 0.239787
2 30 0.783304
2 31 0.133215
2 32 0.914742
2 33 0.946714
2 34 0.577265
2 35 0.657194
2 36 0.763766
2 37 0.802842
2 38 0.323268
2 39 0.337478
2 40 0.399645
2 41 0.342806
2 42 0.699822
2 43 0.438721
2 44 0.717584
2 45 0.843694
2 46 0.808171
2 47 0.712256
2 48 0.731794
2 49 0.181172
2 50 0.287744
2 51 0.465364
2 52 0.223801
2 53 0.543517
2 54 0.895204
2 55 0.598579
2 56 0.179396
2 57 0.712256
2 58 0.378330
2 59 0.625222
2 60 0.852575
2 61 0.532860
2 62 0.461812
2 63 0.234458
2 64 0.301954
2 65 0.600355
2 66 0.493783
2 67 0.541741
2 68 0.374778
2 69 0.637655
2 70 0.889876
2 71 0.873890
2 72 0.872114
2 73 0.854352
2 74 0.651865
2 75 0.875666
2 76 0.181172
2 77 0.531083
2 78 0.303730
2 79 0.660746
2 80 0.415631
2 81 0.342806
2 82 0.287744
2 83 0.779751
2 84 0.689165
2 85 0.497336
2 86 0.623446
2 87 0.229130
2 88 0.239787
2 89 0.539964
2 90 0.435169
2 91 0.793961
2 92 0.680284
2 93 0.612789
2 94 0.536412
2 95 0.518650
2 96 0.653641
2 97 0.360568
2 98 0.685613
2 99 0.357016
3 4 0.666075
3 5 0.431616
3 6 0.559503
3 7 0.202487
3 8 0.760213
3 9 0.499112
3 10 0.399645
3 11 0.632327
3 12 0.561279
3 13 0.733570
3 14 0.738899
3 15 0.483126
3 16 0.522202
3 17 0.552398
3 18 0.261101
3 19 0.747780
3 20 0.563055
3 21 0.614565
3 22 0.728242
3 23 0.587922
3 24 0.726465
3 25 0.293073
3 26 0.399645
