100 4950
0 1 0.591125
0 2 0.283677
0 3 0.705230
0 4 0.364501
0 5 0.529319
0 6 0.679873
0 7 0.589540
0 8 0.115689
0 9 0.575277
0 10 0.302694
0 11 0.082409
0 12 0.700475
0 13 0.543582
0 14 0.708399
0 15 0.454834
0 16 0.304279
0 17 0.377179
0 18 0.328051
0 19 0.470681
0 20 0.280507
0 21 0.469097
0 22 0.440571
0 23 0.302694
0 24 0.465927
0 25 0.358162
0 26 0.651347
0 27 0.036450
0 28 0.518225
0 29 0.109350
0 30 0.137876
0 31 0.277338
0 32 0.366086
0 33 0.272583
0 34 0.722662
0 35 0.443740
0 36 0.416799
0 37 0.534073
0 38 0.082409
0 39 0.480190
0 40 0.549921
0 41 0.499208
0 42 0.145800
0 43 0.323296
0 44 0.706815
0 45 0.180666
0 46 0.534073
0 47 0.529319
0 48 0.610143
0 49 0.488114
0 50 0.415214
0 51 0.546751
0 52 0.118859
0 53 0.304279
0 54 0.530903
0 55 0.497623
0 56 0.326466
0 57 0.340729
0 58 0.202853
0 59 0.210777
0 60 0.404120
0 61 0.461173
0 62 0.213946
0 63 0.500792
0 64 0.223455
0 65 0.618067
0 66 0.074485
0 67 0.676704
0 68 0.467512
0 69 0.332805
0 70 0.481775
0 71 0.115689
0 72 0.334390
0 73 0.491284
0 74 0.194929
0 75 0.389857
0 76 0.486529
0 77 0.427892
0 78 0.351823
0 79 0.400951
0 80 0.215531
0 81 0.328051
0 82 0.407290
0 83 0.659271
0 84 0.088748
0 85 0.277338
0 86 0.118859
0 87 0.064976
0 88 0.085578
0 89 0.488114
0 90 0.118859
0 91 0.554675
0 92 0.589540
0 93 0.190174
0 94 0.191759
0 95 0.499208
0 96 0.683043
0 97 0.633914
0 98 0.676704
0 99 0.524564
1 2 0.404120
1 3 0.174326
1 4 0.329635
1 5 0.473851
1 6 0.090333
1 7 0.101426
1 8 0.608558
1 9 0.136292
1 10 0.423138
1 11 0.521395
1 12 0.400951
1 13 0.177496
1 14 0.418384
1 15 0.206022
1 16 0.684628
1 17 0.234548
1 18 0.464342
1 19 0.432647
1 20 0.386688
1 21 0.573693
1 22 0.431062
1 23 0.795563
1 24 0.405705
1 25 0.234548
1 26 0.101426
1 27 0.627575
1 28 0.160063
1 29 0.619651
1 30 0.580032
1 31 0.345483
1 32 0.849445
1 33 0.429477
1 34 0.435816
1 35 0.145800
1 36 0.624406
1 37 0.415214
1 38 0.667195
1 39 0.201268
1 40 0.042789
1 41 0.613312
1 42 0.519810
1 43 0.402536
1 44 0.134707
1 45 0.600634
1 46 0.072900
1 47 0.251981
1 48 0.207607
1 49 0.148970
1 50 0.331220
1 51 0.567353
1 52 0.484945
1 53 0.773376
1 54 0.274168
1 55 0.158479
1 56 0.359746
1 57 0.638669
1 58 0.470681
1 59 0.570523
1 60 0.484945
1 61 0.434231
1 62 0.530903
1 63 0.232964
1 64 0.619651
1 65 0.470681
1 66 0.594295
1 67 0.226624
1 68 0.529319
1 69 0.795563
1 70 0.231379
1 71 0.502377
1 72 0.610143
1 73 0.599049
1 74 0.546751
1 75 0.290016
1 76 0.163233
1 77 0.524564
1 78 0.687797
1 79 0.717908
1 80 0.687797
1 81 0.635499
1 82 0.714739
1 83 0.570523
1 84 0.614897
1 85 0.312203
1 86 0.695721
1 87 0.551506
1 88 0.591125
1 89 0.118859
1 90 0.486529
1 91 0.158479
1 92 0.564184
1 93 0.703645
1 94 0.462758
1 95 0.540412
1 96 0.500792
1 97 0.163233
1 98 0.424723
1 99 0.099842
2 3 0.465927
2 4 0.366086
2 5 0.587956
2 6 0.481775
2 7 0.448494
2 8 0.370840
2 9 0.453249
2 10 0.378764
2 11 0.201268
2 12 0.671949
2 13 0.445325
2 14 0.686212
2 15 0.370840
2 16 0.537242
2 17 0.288431
2 18 0.431062
2 19 0.522979
2 20 0.022187
2 21 0.595880
2 22 0.166403
2 23 0.578447
2 24 0.505547
2 25 0.239303
2 26 0.429477
2 27 0.313788
2 28 0.277338
2 29 0.251981
2 30 0.201268
2 31 0.274168
2 32 0.641838
2 33 0.025357
2 34 0.703645
2 35 0.282092
2 36 0.586371
2 37 0.562599
2 38 0.331220
2 39 0.396197
2 40 0.374010
2 41 0.637084
2 42 0.150555
2 43 0.383518
2 44 0.488114
2 45 0.408875
2 46 0.332805
2 47 0.472266
2 48 0.515055
2 49 0.264659
2 50 0.133122
2 51 0.648177
2 52 0.169572
2 53 0.572108
2 54 0.255151
2 55 0.263074
2 56 0.351823
2 57 0.240887
2 58 0.085578
2 59 0.412044
2 60 0.502377
2 61 0.518225
2 62 0.388273
2 63 0.437401
2 64 0.448494
2 65 0.649762
2 66 0.334390
2 67 0.572108
2 68 0.572108
2 69 0.600634
2 70 0.220285
2 71 0.274168
2 72 0.521395
2 73 0.624406
2 74 0.383518
2 75 0.128368
2 76 0.378764
2 77 0.541997
2 78 0.572108
2 79 0.618067
2 80 0.477021
2 81 0.530903
2 82 0.621236
2 83 0.724247
2 84 0.256735
2 85 0.187005
2 86 0.402536
2 87 0.288431
2 88 0.339144
2 89 0.283677
2 90 0.253566
2 91 0.309033
2 92 0.675119
2 93 0.464342
2 94 0.091918
2 95 0.600634
2 96 0.706815
2 97 0.386688
2 98 0.667195
2 99 0.383518
3 4 0.496038
3 5 0.649762
3 6 0.126783
3 7 0.267829
3 8 0.743265
3 9 0.305864
3 10 0.586371
3 11 0.627575
3 12 0.557845
3 13 0.351823
3 14 0.573693
3 15 0.378764
3 16 0.841521
3 17 0.389857
3 18 0.630745
3 19 0.606973
3 20 0.456418
3 21 0.746434
3 22 0.426307
3 23 0.941363
3 24 0.581616
3 25 0.374010
3 26 0.071315
3 27 0.741680
3 28 0.190174
3 29 0.711569
3 30 0.664025
3 31 0.494453
3 32 0.998415
3 33 0.489699
3 34 0.591125
3 35 0.286846
3 36 0.795563
3 37 0.589540
3 38 0.774960
3 39 0.375594
3 40 0.210777
3 41 0.787639
3 42 0.606973
3 43 0.567353
3 44 0.068146
3 45 0.746434
3 46 0.185420
3 47 0.426307
3 48 0.370840
3 49 0.217116
3 50 0.351823
3 51 0.741680
3 52 0.591125
3 53 0.922345
3 54 0.242472
3 55 0.209192
3 56 0.522979
3 57 0.671949
3 58 0.546751
3 59 0.722662
3 60 0.657686
3 61 0.608558
3 62 0.683043
3 63 0.408875
3 64 0.770206
3 65 0.640254
3 66 0.724247
3 67 0.367670
3 68 0.703645
3 69 0.947702
3 70 0.247227
3 71 0.633914
3 72 0.773376
3 73 0.773376
3 74 0.695721
3 75 0.337559
3 76 0.337559
3 77 0.697306
3 78 0.849445
3 79 0.882726
3 80 0.833597
3 81 0.798732
3 82 0.881141
3 83 0.741680
3 84 0.709984
3 85 0.438986
3 86 0.819334
3 87 0.678288
3 88 0.722662
3 89 0.223455
3 90 0.616482
3 91 0.156894
3 92 0.738510
3 93 0.843106
3 94 0.545166
3 95 0.714739
