100 4950
0 1 0.186228
0 2 0.547731
0 3 0.460094
0 4 0.503912
0 5 0.638498
0 6 0.350548
0 7 0.158059
0 8 0.165884
0 9 0.219092
0 10 0.635368
0 11 0.508607
0 12 0.661972
0 13 0.226917
0 14 0.169014
0 15 0.427230
0 16 0.715180
0 17 0.156495
0 18 0.528951
0 19 0.139280
0 20 0.261346
0 21 0.200313
0 22 0.175274
0 23 0.101721
0 24 0.230047
0 25 0.500782
0 26 0.327074
0 27 0.510172
0 28 0.078247
0 29 0.697966
0 30 0.610329
0 31 0.467919
0 32 0.557121
0 33 0.553991
0 34 0.502347
0 35 0.178404
0 36 0.472613
0 37 0.411581
0 38 0.485133
0 39 0.353678
0 40 0.496088
0 41 0.438185
0 42 0.547731
0 43 0.142410
0 44 0.170579
0 45 0.619718
0 46 0.097027
0 47 0.137715
0 48 0.655712
0 49 0.117371
0 50 0.679186
0 51 0.618153
0 52 0.439750
0 53 0.097027
0 54 0.372457
0 55 0.145540
0 56 0.151800
0 57 0.636933
0 58 0.431925
0 59 0.580595
0 60 0.223787
0 61 0.308294
0 62 0.192488
0 63 0.478873
0 64 0.214397
0 65 0.179969
0 66 0.161189
0 67 0.550861
0 68 0.244131
0 69 0.732394
0 70 0.569640
0 71 0.259781
0 72 0.456964
0 73 0.472613
0 74 0.236307
0 75 0.383412
0 76 0.331768
0 77 0.256651
0 78 0.366197
0 79 0.320814
0 80 0.403756
0 81 0.411581
0 82 0.428795
0 83 0.583725
0 84 0.344288
0 85 0.768388
0 86 0.298905
0 87 0.248826
0 88 0.666667
0 89 0.452269
0 90 0.535211
0 91 0.303599
0 92 0.522692
0 93 0.708920
0 94 0.553991
0 95 0.680751
0 96 0.395931
0 97 0.328638
0 98 0.452269
0 99 0.377152
1 2 0.361502
1 3 0.557121
1 4 0.591549
1 5 0.517997
1 6 0.264476
1 7 0.123631
1 8 0.034429
1 9 0.374022
1 10 0.524257
1 11 0.392801
1 12 0.478873
1 13 0.078247
1 14 0.122066
1 15 0.563380
1 16 0.604069
1 17 0.258216
1 18 0.352113
1 19 0.101721
1 20 0.093897
1 21 0.153365
1 22 0.333333
1 23 0.217527
1 24 0.392801
1 25 0.560250
1 26 0.145540
1 27 0.389671
1 28 0.115806
1 29 0.638498
1 30 0.425665
1 31 0.289515
1 32 0.370892
1 33 0.602504
1 34 0.442879
1 35 0.051643
1 36 0.538341
1 37 0.374022
1 38 0.297340
1 39 0.471049
1 40 0.447574
1 41 0.253521
1 42 0.414710
1 43 0.328638
1 44 0.276995
1 45 0.611894
1 46 0.134585
1 47 0.153365
1 48 0.597809
1 49 0.267606
1 50 0.591549
1 51 0.475743
1 52 0.320814
1 53 0.239437
1 54 0.314554
1 55 0.255086
1 56 0.042254
1 57 0.455399
1 58 0.259781
1 59 0.392801
1 60 0.192488
1 61 0.450704
1 62 0.328638
1 63 0.582160
1 64 0.059468
1 65 0.090767
1 66 0.089202
1 67 0.363067
1 68 0.264476
1 69 0.685446
1 70 0.403756
1 71 0.079812
1 72 0.436620
1 73 0.369327
1 74 0.395931
1 75 0.261346
1 76 0.366197
1 77 0.215962
1 78 0.306729
1 79 0.178404
1 80 0.503912
1 81 0.317684
1 82 0.433490
1 83 0.561815
1 84 0.475743
1 85 0.708920
1 86 0.435055
1 87 0.344288
1 88 0.624413
1 89 0.449139
1 90 0.348983
1 91 0.117371
1 92 0.624413
1 93 0.596244
1 94 0.405321
1 95 0.494523
1 96 0.348983
1 97 0.173709
1 98 0.338028
1 99 0.460094
2 3 0.802817
2 4 0.816901
2 5 0.381847
2 6 0.364632
2 7 0.456964
2 8 0.389671
2 9 0.702660
2 10 0.408451
2 11 0.327074
2 12 0.118936
2 13 0.328638
2 14 0.416275
2 15 0.852895
2 16 0.463224
2 17 0.605634
2 18 0.086072
2 19 0.425665
2 20 0.291080
2 21 0.456964
2 22 0.668232
2 23 0.549296
2 24 0.726135
2 25 0.754304
2 26 0.247261
2 27 0.312989
2 28 0.478873
2 29 0.611894
2 30 0.067293
2 31 0.098592
2 32 0.009390
2 33 0.769953
2 34 0.477308
2 35 0.388106
2 36 0.744914
2 37 0.485133
2 38 0.101721
2 39 0.751174
2 40 0.500782
2 41 0.109546
2 42 0.287950
2 43 0.688576
2 44 0.622848
2 45 0.690141
2 46 0.472613
2 47 0.496088
2 48 0.583725
2 49 0.605634
2 50 0.516432
2 51 0.287950
2 52 0.302034
2 53 0.579030
2 54 0.422535
2 55 0.572770
2 56 0.402191
2 57 0.107981
2 58 0.145540
2 59 0.053208
2 60 0.431925
2 61 0.758998
2 62 0.647887
2 63 0.830986
2 64 0.334898
2 65 0.384977
2 66 0.400626
2 67 0.040689
2 68 0.564945
2 69 0.671362
2 70 0.158059
2 71 0.286385
2 72 0.544601
2 73 0.353678
2 74 0.724570
2 75 0.294210
2 76 0.579030
2 77 0.424100
2 78 0.419405
2 79 0.339593
2 80 0.760563
2 81 0.359937
2 82 0.579030
2 83 0.625978
2 84 0.768388
2 85 0.661972
2 86 0.738654
2 87 0.625978
2 88 0.635368
2 89 0.580595
2 90 0.012520
2 91 0.244131
2 92 0.865415
2 93 0.453834
2 94 0.230047
2 95 0.137715
2 96 0.455399
2 97 0.251956
2 98 0.317684
2 99 0.702660
3 4 0.053208
3 5 0.635368
3 6 0.439750
3 7 0.605634
3 8 0.564945
3 9 0.267606
3 10 0.610329
3 11 0.552426
3 12 0.881064
3 13 0.522692
3 14 0.438185
3 15 0.128326
3 16 0.665102
3 17 0.602504
3 18 0.737089
3 19 0.455399
3 20 0.555556
3 21 0.651017
3 22 0.302034
3 23 0.364632
3 24 0.278560
3 25 0.120501
3 26 0.688576
3 27 0.564945
3 28 0.516432
3 29 0.519562
3 30 0.838811
3 31 0.704225
3 32 0.809077
3 33 0.172144
3 34 0.417840
3 35 0.586854
3 36 0.097027
3 37 0.345853
3 38 0.793427
3 39 0.112676
3 40 0.391236
3 41 0.710485
3 42 0.615023
3 43 0.425665
3 44 0.610329
3 45 0.342723
3 46 0.433490
3 47 0.594679
3 48 0.488263
3 49 0.342723
3 50 0.575900
3 51 0.685446
3 52 0.527387
3 53 0.363067
3 54 0.389671
3 55 0.317684
3 56 0.552426
3 57 0.843505
3 58 0.655712
3 59 0.852895
3 60 0.386541
3 61 0.186228
3 62 0.269171
3 63 0.029734
3 64 0.528951
3 65 0.474178
3 66 0.469484
3 67 0.827856
3 68 0.702660
3 69 0.513302
3 70 0.726135
3 71 0.580595
3 72 0.316119
3 73 0.503912
3 74 0.264476
3 75 0.513302
3 76 0.222222
3 77 0.381847
3 78 0.391236
3 79 0.735524
3 80 0.056338
3 81 0.464789
3 82 0.258216
3 83 0.361502
3 84 0.140845
3 85 0.571205
3 86 0.181534
3 87 0.215962
3 88 0.455399
3 89 0.273865
3 90 0.788732
3 91 0.625978
3 92 0.067293
3 93 0.665102
3 94 0.661972
3 95 0.935837
3 96 0.367762
3 97 0.557121
3 98 0.522692
3 99 0.100156
4 5 0.624413
4 6 0.450704
4 7 0.646322
4 8 0.600939
4 9 0.319249
4 10 0.597809
4 11 0.550861
4 12 0.890454
4 13 0.549296
4 14 0.469484
4 15 0.175274
4 16 0.646322
4 17 0.649452
4 18 0.748044
4 19 0.489828
4 20 0.580595
4 21 0.691706
4 22 0.352113
4 23 0.406886
4 24 0.331768
4 25 0.086072
4 26 0.716745
4 27 0.563380
4 28 0.557121
4 29 0.488263
4 30 0.849765
4 31 0.718310
4 32 0.823161
4 33 0.128326
4 34 0.406886
4 35 0.624413
4 36 0.076682
4 37 0.345853
4 38 0.813772
4 39 0.165884
4 40 0.380282
4 41 0.729264
4 42 0.613459
4 43 0.477308
4 44 0.658842
4 45 0.306729
4 46 0.471049
4 47 0.638498
4 48 0.460094
4 49 0.389671
4 50 0.553991
4 51 0.680751
4 52 0.532081
4 53 0.406886
4 54 0.395931
4 55 0.361502
4 56 0.588419
4 57 0.851330
4 58 0.669797
4 59 0.866980
4 60 0.411581
4 61 0.241002
4 62 0.317684
4 63 0.059468
4 64 0.558685
4 65 0.505477
4 66 0.500782
4 67 0.843505
4 68 0.748044
4 69 0.478873
4 70 0.730829
4 71 0.607199
4 72 0.306729
4 73 0.502347
4 74 0.317684
4 75 0.522692
4 76 0.239437
4 77 0.403756
4 78 0.399061
4 79 0.769953
4 80 0.104851
4 81 0.467919
4 82 0.251956
4 83 0.331768
4 84 0.194053
4 85 0.538341
4 86 0.234742
4 87 0.256651
4 88 0.424100
4 89 0.262911
4 90 0.802817
4 91 0.652582
4 92 0.057903
4 93 0.646322
4 94 0.663537
4 95 0.946792
4 96 0.370892
4 97 0.575900
4 98 0.524257
4 99 0.131455
5 6 0.289515
5 7 0.643192
5 8 0.553991
5 9 0.676056
5 10 0.032864
5 11 0.128326
5 12 0.375587
5 13 0.441315
5 14 0.469484
5 15 0.735524
5 16 0.089202
5 17 0.766823
5 18 0.298905
5 19 0.500782
5 20 0.425665
5 21 0.669797
5 22 0.661972
5 23 0.575900
5 24 0.704225
5 25 0.539906
5 26 0.508607
5 27 0.129890
5 28 0.607199
5 29 0.245696
5 30 0.364632
5 31 0.330203
5 32 0.381847
5 33 0.528951
5 34 0.217527
5 35 0.569640
5 36 0.547731
5 37 0.298905
5 38 0.456964
5 39 0.641628
5 40 0.244131
5 41 0.383412
5 42 0.109546
5 43 0.746479
5 44 0.784038
5 45 0.383412
5 46 0.539906
5 47 0.671362
5 48 0.231612
5 49 0.622848
5 50 0.139280
5 51 0.098592
5 52 0.200313
5 53 0.607199
5 54 0.289515
5 55 0.569640
5 56 0.557121
5 57 0.338028
5 58 0.312989
