100 4950
0 1 0.245023
0 2 0.457887
0 3 0.644717
0 4 0.336907
0 5 0.689127
0 6 0.278714
0 7 0.531394
0 8 0.747320
0 9 0.462481
0 10 0.192956
0 11 0.454824
0 12 0.508423
0 13 0.445636
0 14 0.692190
0 15 0.601838
0 16 0.473201
0 17 0.709035
0 18 0.154671
0 19 0.653905
0 20 0.592649
0 21 0.470138
0 22 0.604900
0 23 0.192956
0 24 0.396631
0 25 0.147014
0 26 0.218989
0 27 0.695253
0 28 0.511485
0 29 0.453292
0 30 0.428790
0 31 0.433384
0 32 0.603369
0 33 0.370597
0 34 0.640123
0 35 0.572741
0 36 0.419602
0 37 0.240429
0 38 0.350689
0 39 0.663093
0 40 0.085758
0 41 0.297090
0 42 0.174579
0 43 0.643185
0 44 0.269525
0 45 0.519142
0 46 0.470138
0 47 0.611026
0 48 0.267994
0 49 0.537519
0 50 0.548239
0 51 0.618683
0 52 0.416539
0 53 0.788668
0 54 0.545176
0 55 0.218989
0 56 0.434916
0 57 0.312404
0 58 0.326187
0 59 0.614089
0 60 0.385911
0 61 0.202144
0 62 0.771822
0 63 0.398162
0 64 0.173047
0 65 0.091884
0 66 0.332312
0 67 0.736600
0 68 0.142420
0 69 0.382848
0 70 0.316998
0 71 0.667688
0 72 0.565084
0 73 0.595712
0 74 0.733538
0 75 0.203675
0 76 0.096478
0 77 0.465544
0 78 0.076570
0 79 0.762634
0 80 0.502297
0 81 0.324655
0 82 0.326187
0 83 0.269525
0 84 0.690658
0 85 0.303216
0 86 0.676876
0 87 0.306279
0 88 0.624809
0 89 0.192956
0 90 0.347626
0 91 0.499234
0 92 0.313936
0 93 0.696784
0 94 0.520674
0 95 0.470138
0 96 0.241960
0 97 0.488515
0 98 0.653905
0 99 0.502297
1 2 0.647779
1 3 0.453292
1 4 0.101072
1 5 0.690658
1 6 0.462481
1 7 0.612557
1 8 0.735069
1 9 0.649311
1 10 0.116386
1 11 0.551302
1 12 0.332312
1 13 0.519142
1 14 0.565084
1 15 0.655436
1 16 0.643185
1 17 0.555896
1 18 0.248086
1 19 0.460949
1 20 0.551302
1 21 0.502297
1 22 0.470138
1 23 0.153139
1 24 0.500766
1 25 0.292496
1 26 0.272588
1 27 0.663093
1 28 0.375191
1 29 0.505360
1 30 0.456355
1 31 0.411945
1 32 0.643185
1 33 0.531394
1 34 0.494640
1 35 0.471669
1 36 0.637060
1 37 0.410413
1 38 0.557427
1 39 0.595712
1 40 0.326187
1 41 0.053599
1 42 0.402757
1 43 0.568147
1 44 0.453292
1 45 0.548239
1 46 0.246554
1 47 0.552833
1 48 0.116386
1 49 0.442573
1 50 0.490046
1 51 0.655436
1 52 0.203675
1 53 0.813170
1 54 0.517611
1 55 0.105666
1 56 0.511485
1 57 0.408882
1 58 0.529862
1 59 0.558959
1 60 0.264931
1 61 0.263400
1 62 0.589587
1 63 0.336907
1 64 0.387443
1 65 0.151608
1 66 0.539051
1 67 0.745789
1 68 0.370597
1 69 0.177642
1 70 0.488515
1 71 0.690658
1 72 0.692190
1 73 0.519142
1 74 0.673813
1 75 0.393568
1 76 0.300153
1 77 0.523737
1 78 0.197550
1 79 0.591118
1 80 0.460949
1 81 0.093415
1 82 0.503828
1 83 0.321593
1 84 0.627871
1 85 0.070444
1 86 0.588055
1 87 0.266462
1 88 0.522205
1 89 0.316998
1 90 0.534456
1 91 0.523737
1 92 0.369066
1 93 0.612557
1 94 0.598775
1 95 0.618683
1 96 0.108729
1 97 0.646248
1 98 0.678407
1 99 0.653905
2 3 0.854518
2 4 0.702910
2 5 0.540582
2 6 0.185299
2 7 0.298622
2 8 0.601838
2 9 0.010720
2 10 0.643185
2 11 0.249617
2 12 0.730475
2 13 0.300153
2 14 0.776417
2 15 0.388974
2 16 0.062787
2 17 0.831547
2 18 0.399694
2 19 0.862175
2 20 0.562021
2 21 0.384380
2 22 0.728943
2 23 0.649311
2 24 0.238897
2 25 0.355283
2 26 0.395100
2 27 0.601838
2 28 0.672282
2 29 0.343032
2 30 0.384380
2 31 0.467075
2 32 0.415008
2 33 0.128637
2 34 0.768760
2 35 0.650842
2 36 0.116386
2 37 0.237366
2 38 0.116386
2 39 0.649311
2 40 0.379786
2 41 0.684533
2 42 0.294028
2 43 0.650842
2 44 0.194487
2 45 0.401225
2 46 0.777948
2 47 0.598775
2 48 0.589587
2 49 0.620214
2 50 0.566616
2 51 0.430322
