100 4950
0 1 0.299694
0 2 0.171254
0 3 0.081040
0 4 0.559633
0 5 0.145260
0 6 0.405199
0 7 0.318043
0 8 0.284404
0 9 0.406728
0 10 0.224771
0 11 0.360856
0 12 0.402141
0 13 0.455657
0 14 0.518349
0 15 0.169725
0 16 0.181957
0 17 0.163609
0 18 0.250765
0 19 0.425076
0 20 0.188073
0 21 0.611621
0 22 0.293578
0 23 0.223242
0 24 0.373089
0 25 0.484709
0 26 0.183486
0 27 0.149847
0 28 0.090214
0 29 0.177370
0 30 0.588685
0 31 0.386850
0 32 0.426606
0 33 0.197248
0 34 0.680428
0 35 0.246177
0 36 0.237003
0 37 0.194190
0 38 0.495413
0 39 0.412844
0 40 0.081040
0 41 0.140673
0 42 0.434251
0 43 0.221713
0 44 0.377676
0 45 0.204893
0 46 0.301223
0 47 0.356269
0 48 0.103976
0 49 0.417431
0 50 0.065749
0 51 0.444954
0 52 0.585627
0 53 0.266055
0 54 0.420489
0 55 0.117737
0 56 0.654434
0 57 0.065749
0 58 0.351682
0 59 0.137615
0 60 0.238532
0 61 0.344037
0 62 0.525994
0 63 0.377676
0 64 0.090214
0 65 0.284404
0 66 0.467890
0 67 0.481651
0 68 0.608563
0 69 0.275229
0 70 0.065749
0 71 0.628440
0 72 0.353211
0 73 0.255352
0 74 0.143731
0 75 0.527523
0 76 0.394495
0 77 0.259939
0 78 0.146789
0 79 0.492355
0 80 0.483180
0 81 0.047401
0 82 0.209480
0 83 0.640673
0 84 0.256881
0 85 0.235474
0 86 0.529052
0 87 0.493884
0 88 0.446483
0 89 0.186544
0 90 0.432722
0 91 0.373089
0 92 0.068807
0 93 0.691131
0 94 0.345566
0 95 0.087156
0 96 0.466361
0 97 0.608563
0 98 0.599388
0 99 0.328746
1 2 0.192661
1 3 0.226300
1 4 0.278287
1 5 0.423547
1 6 0.454128
1 7 0.056575
1 8 0.281346
1 9 0.562691
1 10 0.477064
1 11 0.077982
1 12 0.585627
1 13 0.203364
1 14 0.218654
1 15 0.368502
1 16 0.463303
1 17 0.183486
1 18 0.217125
1 19 0.266055
1 20 0.316514
1 21 0.420489
1 22 0.148318
1 23 0.301223
1 24 0.389908
1 25 0.310398
1 26 0.198777
1 27 0.339450
1 28 0.362385
1 29 0.133028
1 30 0.380734
1 31 0.516820
1 32 0.224771
1 33 0.396024
1 34 0.607034
1 35 0.116208
1 36 0.244648
1 37 0.299694
1 38 0.522936
1 39 0.145260
1 40 0.325688
1 41 0.180428
1 42 0.452599
1 43 0.366972
1 44 0.426606
1 45 0.172783
1 46 0.120795
1 47 0.544343
1 48 0.394495
1 49 0.665138
1 50 0.304281
1 51 0.272171
1 52 0.287462
1 53 0.480122
1 54 0.122324
1 55 0.370031
1 56 0.561162
1 57 0.237003
1 58 0.555046
1 59 0.437309
1 60 0.455657
1 61 0.165138
1 62 0.229358
1 63 0.102446
1 64 0.319572
1 65 0.249235
1 66 0.344037
1 67 0.218654
1 68 0.321101
1 69 0.279817
1 70 0.238532
1 71 0.500000
1 72 0.218654
1 73 0.319572
1 74 0.438838
1 75 0.233945
1 76 0.261468
1 77 0.496942
1 78 0.446483
1 79 0.443425
1 80 0.376147
1 81 0.252294
1 82 0.188073
1 83 0.342508
1 84 0.221713
1 85 0.397554
1 86 0.247706
1 87 0.478593
1 88 0.440367
1 89 0.113150
1 90 0.425076
1 91 0.539755
1 92 0.278287
1 93 0.619266
1 94 0.070336
1 95 0.370031
1 96 0.461774
1 97 0.336391
1 98 0.299694
1 99 0.474006
2 3 0.094801
2 4 0.406728
2 5 0.316514
2 6 0.299694
2 7 0.237003
2 8 0.137615
2 9 0.376147
2 10 0.288991
2 11 0.226300
2 12 0.394495
2 13 0.391437
2 14 0.397554
2 15 0.316514
2 16 0.290520
2 17 0.013761
2 18 0.085627
2 19 0.253823
2 20 0.302752
2 21 0.440367
2 22 0.125382
2 23 0.316514
2 24 0.246177
2 25 0.313456
2 26 0.015291
2 27 0.288991
2 28 0.195719
2 29 0.148318
2 30 0.417431
2 31 0.334862
2 32 0.256881
2 33 0.203364
2 34 0.532110
2 35 0.217125
2 36 0.085627
2 37 0.296636
2 38 0.382263
2 39 0.334862
2 40 0.152905
2 41 0.162080
2 42 0.313456
2 43 0.350153
2 44 0.270642
2 45 0.035168
2 46 0.140673
2 47 0.351682
2 48 0.273700
2 49 0.474006
2 50 0.139144
2 51 0.273700
2 52 0.470948
2 53 0.287462
2 54 0.310398
2 55 0.282875
2 56 0.500000
2 57 0.113150
2 58 0.362385
2 59 0.296636
2 60 0.262997
2 61 0.174312
