100 4950
0 1 0.627393
0 2 0.334315
0 3 0.490427
0 4 0.164948
0 5 0.537555
0 6 0.490427
0 7 0.220913
0 8 0.487482
0 9 0.441826
0 10 0.405007
0 11 0.359352
0 12 0.372607
0 13 0.307806
0 14 0.153166
0 15 0.621502
0 16 0.650957
0 17 0.820324
0 18 0.343152
0 19 0.630339
0 20 0.731959
0 21 0.450663
0 22 0.245950
0 23 0.547865
0 24 0.770250
0 25 0.390280
0 26 0.263623
0 27 0.428571
0 28 0.706922
0 29 0.625920
0 30 0.568483
0 31 0.407953
0 32 0.624448
0 33 0.312224
0 34 0.614138
0 35 0.531664
0 36 0.701031
0 37 0.678940
0 38 0.577320
0 39 0.468336
0 40 0.508100
0 41 0.181149
0 42 0.427099
0 43 0.611193
0 44 0.334315
0 45 0.645066
0 46 0.508100
0 47 0.612666
0 48 0.192931
0 49 0.556701
0 50 0.397644
0 51 0.201767
0 52 0.580265
0 53 0.179676
0 54 0.746686
0 55 0.094256
0 56 0.786451
0 57 0.188513
0 58 0.231222
0 59 0.668630
0 60 0.513991
0 61 0.119293
0 62 0.328424
0 63 0.148748
0 64 0.449190
0 65 0.513991
0 66 0.622975
0 67 0.167894
0 68 0.284242
0 69 0.603829
0 70 0.463918
0 71 0.577320
0 72 0.151694
0 73 0.435935
0 74 0.515464
0 75 0.617084
0 76 0.478645
0 77 0.840943
0 78 0.639175
0 79 0.160530
0 80 0.129602
0 81 0.617084
0 82 0.622975
0 83 0.701031
0 84 0.729013
0 85 0.363770
0 86 0.189985
0 87 0.340206
0 88 0.608247
0 89 0.304860
0 90 0.213549
0 91 0.611193
0 92 0.223859
0 93 0.577320
0 94 0.073638
0 95 0.182622
0 96 0.150221
0 97 0.649485
0 98 0.237113
0 99 0.622975
1 2 0.366716
1 3 0.172312
1 4 0.466863
1 5 0.343152
1 6 0.572901
1 7 0.431517
1 8 0.219440
1 9 0.210604
1 10 0.391753
1 11 0.287187
1 12 0.365243
1 13 0.536082
1 14 0.780560
1 15 0.198822
1 16 0.263623
1 17 0.318115
1 18 0.315169
1 19 0.581738
1 20 0.192931
1 21 0.182622
1 22 0.580265
1 23 0.571429
1 24 0.368189
1 25 0.437408
1 26 0.412371
1 27 0.371134
1 28 0.325479
1 29 0.575847
1 30 0.581738
1 31 0.290133
1 32 0.455081
1 33 0.363770
1 34 0.136966
1 35 0.331370
1 36 0.304860
1 37 0.144330
1 38 0.248895
1 39 0.536082
1 40 0.253314
1 41 0.540501
1 42 0.500736
1 43 0.318115
1 44 0.572901
1 45 0.500736
1 46 0.141384
1 47 0.139912
1 48 0.571429
1 49 0.188513
1 50 0.714286
1 51 0.438881
1 52 0.496318
1 53 0.459499
1 54 0.270987
1 55 0.612666
1 56 0.310751
1 57 0.458027
1 58 0.608247
1 59 0.125184
1 60 0.262150
1 61 0.648012
1 62 0.673049
1 63 0.776141
1 64 0.187040
1 65 0.335788
