100 4950
0 1 0.511254
0 2 0.618971
0 3 0.689711
0 4 0.672026
0 5 0.217042
0 6 0.265273
0 7 0.646302
0 8 0.056270
0 9 0.572347
0 10 0.033762
0 11 0.729904
0 12 0.567524
0 13 0.646302
0 14 0.451768
0 15 0.361736
0 16 0.705788
0 17 0.638264
0 18 0.543408
0 19 0.491961
0 20 0.442122
0 21 0.609325
0 22 0.617363
0 23 0.755627
0 24 0.184887
0 25 0.528939
0 26 0.633441
0 27 0.268489
0 28 0.863344
0 29 0.151125
0 30 0.480707
0 31 0.623794
0 32 0.538585
0 33 0.181672
0 34 0.226688
0 35 0.488746
0 36 0.617363
0 37 0.524116
0 38 0.586817
0 39 0.615756
0 40 0.485531
0 41 0.739550
0 42 0.549839
0 43 0.795820
0 44 0.160772
0 45 0.106109
0 46 0.115756
0 47 0.655949
0 48 0.437299
0 49 0.199357
0 50 0.106109
0 51 0.085209
0 52 0.665595
0 53 0.850482
0 54 0.528939
0 55 0.680064
0 56 0.414791
0 57 0.551447
0 58 0.766881
0 59 0.742765
0 60 0.565916
0 61 0.310289
0 62 0.247588
0 63 0.133441
0 64 0.712219
0 65 0.210611
0 66 0.663987
0 67 0.633441
0 68 0.342444
0 69 0.046624
0 70 0.393891
0 71 0.536977
0 72 0.670418
0 73 0.545016
0 74 0.051447
0 75 0.691318
0 76 0.162379
0 77 0.300643
0 78 0.707395
0 79 0.573955
0 80 0.800643
0 81 0.631833
0 82 0.601286
0 83 0.226688
0 84 0.480707
0 85 0.660772
0 86 0.657556
0 87 0.348875
0 88 0.728296
0 89 0.163987
0 90 0.686495
0 91 0.257235
0 92 0.163987
0 93 0.590032
0 94 0.442122
0 95 0.631833
0 96 0.345659
0 97 0.426045
0 98 0.551447
0 99 0.247588
1 2 0.516077
1 3 0.183280
1 4 0.426045
1 5 0.361736
1 6 0.252412
1 7 0.467846
1 8 0.459807
1 9 0.392283
1 10 0.480707
1 11 0.223473
1 12 0.200965
1 13 0.239550
1 14 0.073955
1 15 0.236334
