100 4950
0 1 0.780488
0 2 0.571429
0 3 0.698606
0 4 0.726481
0 5 0.501742
0 6 0.297909
0 7 0.322300
0 8 0.552265
0 9 0.799652
0 10 0.327526
0 11 0.294425
0 12 0.648084
0 13 0.081882
0 14 0.104530
0 15 0.790941
0 16 0.707317
0 17 0.560976
0 18 0.367596
0 19 0.554007
0 20 0.672474
0 21 0.205575
0 22 0.362369
0 23 0.378049
0 24 0.625436
0 25 0.804878
0 26 0.646341
0 27 0.252613
0 28 0.588850
0 29 0.315331
0 30 0.747387
0 31 0.355401
0 32 0.740418
0 33 0.907666
0 34 0.470383
0 35 0.348432
0 36 0.322300
0 37 0.545296
0 38 0.681185
0 39 0.519164
0 40 0.167247
0 41 0.128920
0 42 0.425087
0 43 0.397213
0 44 0.379791
0 45 0.559233
0 46 0.254355
0 47 0.134146
0 48 0.442509
0 49 0.351916
0 50 0.395470
0 51 0.493031
0 52 0.189895
0 53 0.278746
0 54 0.625436
0 55 0.722997
0 56 0.463415
0 57 0.294425
0 58 0.487805
0 59 0.407666
0 60 0.486063
0 61 0.118467
0 62 0.200348
0 63 0.043554
0 64 0.803136
0 65 0.383275
0 66 0.121951
0 67 0.060976
0 68 0.500000
0 69 0.560976
0 70 0.080139
0 71 0.736934
0 72 0.423345
0 73 0.554007
0 74 0.390244
0 75 0.473868
0 76 0.621951
0 77 0.391986
0 78 0.651568
0 79 0.639373
0 80 0.409408
0 81 0.486063
0 82 0.113240
0 83 0.804878
0 84 0.271777
0 85 0.648084
0 86 0.451220
0 87 0.165505
0 88 0.306620
0 89 0.149826
0 90 0.566202
0 91 0.390244
0 92 0.430314
0 93 0.445993
0 94 0.104530
0 95 0.266551
0 96 0.362369
0 97 0.247387
0 98 0.792683
0 99 0.808362
1 2 0.285714
1 3 0.125436
1 4 0.458188
1 5 0.299652
1 6 0.689895
1 7 0.512195
1 8 0.257840
1 9 0.362369
1 10 0.534843
1 11 0.487805
1 12 0.919861
1 13 0.750871
1 14 0.810105
1 15 0.365854
1 16 0.606272
1 17 0.897213
1 18 0.533101
1 19 0.813589
1 20 0.662021
1 21 0.853659
1 22 0.437282
1 23 0.459930
1 24 0.426829
1 25 0.484321
1 26 0.583624
1 27 0.817073
1 28 0.519164
1 29 0.522648
1 30 0.095819
1 31 0.846690
1 32 0.581882
1 33 0.452962
1 34 0.639373
1 35 0.430314
1 36 0.543554
1 37 0.688153
1 38 0.750871
1 39 0.376307
1 40 0.618467
1 41 0.649826
1 42 0.768293
1 43 0.484321
