100 4950
0 1 0.428571
0 2 0.426929
0 3 0.264368
0 4 0.346470
0 5 0.029557
0 6 0.147783
0 7 0.220033
0 8 0.441708
0 9 0.389163
0 10 0.395731
0 11 0.087028
0 12 0.474548
0 13 0.226601
0 14 0.215107
0 15 0.218391
0 16 0.607553
0 17 0.420361
0 18 0.472906
0 19 0.522167
0 20 0.346470
0 21 0.512315
0 22 0.615764
0 23 0.584565
0 24 0.241379
0 25 0.615764
0 26 0.742200
0 27 0.333333
0 28 0.553366
0 29 0.581281
0 30 0.648604
0 31 0.536946
0 32 0.622332
0 33 0.481117
0 34 0.285714
0 35 0.789819
0 36 0.576355
0 37 0.646962
0 38 0.451560
0 39 0.399015
0 40 0.366174
0 41 0.147783
0 42 0.546798
0 43 0.372742
0 44 0.146141
0 45 0.528736
0 46 0.316913
0 47 0.374384
0 48 0.364532
0 49 0.302135
0 50 0.362890
0 51 0.256158
0 52 0.277504
0 53 0.564860
0 54 0.376026
0 55 0.142857
0 56 0.192118
0 57 0.233169
0 58 0.500821
0 59 0.568144
0 60 0.733990
0 61 0.275862
0 62 0.573071
0 63 0.543514
0 64 0.533662
0 65 0.765189
0 66 0.661741
0 67 0.408867
0 68 0.474548
0 69 0.160920
0 70 0.425287
0 71 0.316913
0 72 0.218391
0 73 0.279146
0 74 0.164204
0 75 0.527094
0 76 0.408867
0 77 0.546798
0 78 0.604269
0 79 0.394089
0 80 0.467980
0 81 0.448276
0 82 0.568144
0 83 0.362890
0 84 0.274220
0 85 0.400657
0 86 0.216749
0 87 0.397373
0 88 0.610837
0 89 0.282430
0 90 0.645320
0 91 0.200328
0 92 0.586207
0 93 0.403941
0 94 0.188834
0 95 0.152709
0 96 0.282430
0 97 0.482759
0 98 0.205255
0 99 0.344828
1 2 0.546798
1 3 0.663383
1 4 0.722496
1 5 0.453202
1 6 0.522167
1 7 0.392447
1 8 0.714286
1 9 0.692939
1 10 0.735632
1 11 0.379310
1 12 0.221675
1 13 0.200328
1 14 0.213465
1 15 0.323481
1 16 0.484401
1 17 0.464696
1 18 0.055829
1 19 0.839080
1 20 0.625616
1 21 0.308703
1 22 0.814450
1 23 0.303777
1 24 0.582923
1 25 0.361248
1 26 0.642036
1 27 0.180624
1 28 0.817734
1 29 0.297209
1 30 0.532020
1 31 0.775041
1 32 0.605911
1 33 0.159278
1 34 0.147783
1 35 0.765189
1 36 0.852217
1 37 0.369458
1 38 0.816092
1 39 0.362890
1 40 0.308703
1 41 0.420361
1 42 0.860427
1 43 0.216749
1 44 0.558292
1 45 0.532020
1 46 0.625616
1 47 0.576355
1 48 0.402299
1 49 0.663383
1 50 0.561576
1 51 0.192118
1 52 0.515599
1 53 0.298851
1 54 0.354680
1 55 0.507389
1 56 0.316913
1 57 0.193760
1 58 0.463054
1 59 0.686371
1 60 0.623974
1 61 0.413793
1 62 0.665025
1 63 0.415435
1 64 0.592775
1 65 0.765189
1 66 0.589491
1 67 0.676519
1 68 0.844007
1 69 0.374384
1 70 0.211823
1 71 0.456486
1 72 0.234811
1 73 0.548440
1 74 0.282430
1 75 0.328407
1 76 0.581281
1 77 0.870279
1 78 0.610837
1 79 0.479475
1 80 0.236453
1 81 0.267652
1 82 0.827586
1 83 0.689655
1 84 0.599343
1 85 0.709360
1 86 0.456486
1 87 0.149425
1 88 0.190476
1 89 0.392447
1 90 0.559934
1 91 0.343186
1 92 0.228243
1 93 0.254516
1 94 0.604269
1 95 0.510673
1 96 0.172414
1 97 0.155993
1 98 0.436782
1 99 0.550082
2 3 0.400657
2 4 0.382594
2 5 0.446634
2 6 0.568144
2 7 0.620690
2 8 0.231527
2 9 0.257800
2 10 0.328407
2 11 0.353038
2 12 0.394089
2 13 0.449918
2 14 0.448276
2 15 0.267652
2 16 0.298851
2 17 0.095238
2 18 0.550082
2 19 0.366174
2 20 0.201970
2 21 0.348112
2 22 0.267652
2 23 0.443350
2 24 0.284072
2 25 0.428571
2 26 0.369458
2 27 0.364532
2 28 0.300493
2 29 0.446634
2 30 0.315271
2 31 0.246305
2 32 0.220033
2 33 0.458128
2 34 0.499179
2 35 0.372742
2 36 0.339901
2 37 0.469622
2 38 0.417077
2 39 0.197044
2 40 0.241379
2 41 0.566502
2 42 0.380952
2 43 0.334975
2 44 0.395731
2 45 0.146141
2 46 0.241379
2 47 0.100164
2 48 0.142857
2 49 0.328407
2 50 0.096880
2 51 0.515599
2 52 0.164204
2 53 0.423645
2 54 0.197044
2 55 0.323481
2 56 0.293924
2 57 0.451560
2 58 0.177340
2 59 0.151067
2 60 0.369458
2 61 0.164204
2 62 0.146141
2 63 0.277504
2 64 0.111658
2 65 0.341544
2 66 0.287356
2 67 0.205255
2 68 0.444992
2 69 0.558292
2 70 0.364532
2 71 0.114943
2 72 0.512315
2 73 0.188834
2 74 0.489327
2 75 0.344828
2 76 0.064039
2 77 0.399015
2 78 0.195402
2 79 0.067323
2 80 0.374384
2 81 0.326765
2 82 0.305419
2 83 0.285714
2 84 0.259442
2 85 0.270936
2 86 0.637110
2 87 0.405583
2 88 0.633826
2 89 0.174056
2 90 0.287356
2 91 0.264368
2 92 0.527094
2 93 0.310345
2 94 0.420361
2 95 0.576355
2 96 0.397373
2 97 0.464696
2 98 0.622332
2 99 0.106732
3 4 0.091954
3 5 0.252874
3 6 0.310345
3 7 0.466338
3 8 0.270936
3 9 0.205255
3 10 0.170772
3 11 0.284072
3 12 0.642036
3 13 0.471264
3 14 0.461412
3 15 0.366174
3 16 0.676519
3 17 0.453202
3 18 0.699507
3 19 0.293924
3 20 0.215107
3 21 0.646962
3 22 0.464696
3 23 0.737274
3 24 0.119869
3 25 0.748768
3 26 0.770115
3 27 0.523810
