100 4950
0 1 0.619048
0 2 0.421131
0 3 0.636905
0 4 0.690476
0 5 0.727679
0 6 0.593750
0 7 0.154762
0 8 0.218750
0 9 0.528274
0 10 0.312500
0 11 0.531250
0 12 0.453869
0 13 0.709821
0 14 0.632440
0 15 0.650298
0 16 0.747024
0 17 0.288690
0 18 0.644345
0 19 0.101190
0 20 0.208333
0 21 0.644345
0 22 0.208333
0 23 0.138393
0 24 0.452381
0 25 0.656250
0 26 0.441964
0 27 0.559524
0 28 0.522321
0 29 0.133929
0 30 0.587798
0 31 0.395833
0 32 0.375000
0 33 0.444940
0 34 0.620536
0 35 0.233631
0 36 0.380952
0 37 0.556548
0 38 0.566964
0 39 0.366071
0 40 0.126488
0 41 0.638393
0 42 0.808036
0 43 0.558036
0 44 0.217262
0 45 0.373512
0 46 0.339286
0 47 0.822917
0 48 0.395833
0 49 0.392857
0 50 0.558036
0 51 0.626488
0 52 0.166667
0 53 0.837798
0 54 0.656250
0 55 0.436012
0 56 0.111607
0 57 0.537202
0 58 0.659226
0 59 0.677083
0 60 0.842262
0 61 0.543155
0 62 0.550595
0 63 0.343750
0 64 0.494048
0 65 0.508929
0 66 0.712798
0 67 0.293155
0 68 0.559524
0 69 0.367560
0 70 0.863095
0 71 0.665179
0 72 0.412202
0 73 0.504464
0 74 0.327381
0 75 0.587798
0 76 0.224702
0 77 0.842262
0 78 0.380952
0 79 0.482143
0 80 0.589286
0 81 0.507440
0 82 0.171131
0 83 0.636905
0 84 0.625000
0 85 0.261905
0 86 0.662202
0 87 0.144345
0 88 0.834821
0 89 0.450893
0 90 0.316964
0 91 0.647321
0 92 0.500000
0 93 0.061012
0 94 0.580357
0 95 0.610119
0 96 0.241071
0 97 0.281250
0 98 0.555060
0 99 0.587798
1 2 0.361607
1 3 0.190476
1 4 0.351190
1 5 0.125000
1 6 0.041667
1 7 0.513393
1 8 0.595238
1 9 0.553571
1 10 0.428571
1 11 0.311012
1 12 0.322917
1 13 0.508929
1 14 0.196429
1 15 0.279762
1 16 0.270833
1 17 0.333333
