100 4950
0 1 0.413183
0 2 0.395498
0 3 0.419614
0 4 0.282958
0 5 0.797428
0 6 0.680064
0 7 0.456592
0 8 0.207395
0 9 0.713826
0 10 0.660772
0 11 0.458199
0 12 0.421222
0 13 0.749196
0 14 0.480707
0 15 0.387460
0 16 0.435691
0 17 0.755627
0 18 0.519293
0 19 0.405145
0 20 0.734727
0 21 0.356913
0 22 0.654341
0 23 0.635048
0 24 0.747588
0 25 0.747588
0 26 0.257235
0 27 0.287781
0 28 0.496785
0 29 0.723473
0 30 0.426045
0 31 0.633441
0 32 0.585209
0 33 0.958199
0 34 0.754019
0 35 0.536977
0 36 0.789389
0 37 0.836013
0 38 0.710611
0 39 0.348875
0 40 0.744373
0 41 0.821543
0 42 0.853698
0 43 0.818328
0 44 0.644695
0 45 0.549839
0 46 0.998392
0 47 0.258842
0 48 0.559486
0 49 0.573955
0 50 0.458199
0 51 0.237942
0 52 0.680064
0 53 0.183280
0 54 0.705788
0 55 0.551447
0 56 0.710611
0 57 0.712219
0 58 0.786174
0 59 0.770096
0 60 0.747588
0 61 0.419614
0 62 0.352090
0 63 0.409968
0 64 0.774920
0 65 0.110932
0 66 0.688103
0 67 0.511254
0 68 0.540193
0 69 0.448553
0 70 0.688103
0 71 0.641479
0 72 0.554662
0 73 0.606109
0 74 0.765273
0 75 0.389068
0 76 0.598071
0 77 0.409968
0 78 0.434084
0 79 0.864952
0 80 0.178457
0 81 0.318328
0 82 0.334405
0 83 0.405145
0 84 0.742765
0 85 0.675241
0 86 0.766881
0 87 0.832797
0 88 0.091640
0 89 0.369775
0 90 0.617363
0 91 0.790997
0 92 0.541801
0 93 0.757235
0 94 0.324759
0 95 0.443730
0 96 0.689711
0 97 0.218650
0 98 0.604502
0 99 0.091640
1 2 0.054662
1 3 0.213826
1 4 0.390675
1 5 0.459807
1 6 0.266881
1 7 0.054662
1 8 0.204180
1 9 0.302251
1 10 0.329582
1 11 0.318328
1 12 0.368167
1 13 0.379421
1 14 0.210611
1 15 0.361736
1 16 0.356913
1 17 0.342444
1 18 0.122186
1 19 0.382637
1 20 0.368167
1 21 0.144695
1 22 0.516077
1 23 0.242765
1 24 0.344051
1 25 0.337621
1 26 0.163987
1 27 0.421222
1 28 0.131833
1 29 0.358521
1 30 0.199357
1 31 0.221865
1 32 0.173633
1 33 0.620579
1 34 0.379421
1 35 0.127010
1 36 0.540193
1 37 0.474277
1 38 0.324759
1 39 0.162379
1 40 0.514469
1 41 0.459807
1 42 0.487138
1 43 0.408360
1 44 0.511254
1 45 0.456592
1 46 0.633441
1 47 0.210611
1 48 0.416399
1 49 0.382637
1 50 0.401929
1 51 0.281350
1 52 0.324759
1 53 0.234727
1 54 0.313505
1 55 0.255627
1 56 0.331190
1 57 0.297428
1 58 0.458199
1 59 0.527331
1 60 0.384244
1 61 0.080386
1 62 0.131833
1 63 0.040193
1 64 0.364952
1 65 0.364952
1 66 0.575563
1 67 0.234727
1 68 0.127010
1 69 0.081994
1 70 0.536977
1 71 0.504823
1 72 0.506431
1 73 0.437299
1 74 0.445338
1 75 0.160772
1 76 0.282958
1 77 0.334405
1 78 0.464630
1 79 0.463023
1 80 0.289389
1 81 0.146302
1 82 0.414791
1 83 0.077170
1 84 0.419614
1 85 0.517685
1 86 0.364952
1 87 0.464630
1 88 0.326367
1 89 0.204180
1 90 0.220257
1 91 0.511254
1 92 0.479100
1 93 0.491961
1 94 0.294212
1 95 0.167203
1 96 0.549839
1 97 0.294212
1 98 0.315113
1 99 0.329582
2 3 0.159164
2 4 0.413183
2 5 0.438907
