100 4950
0 1 0.659643
0 2 0.611021
0 3 0.572123
0 4 0.585089
0 5 0.555916
0 6 0.560778
0 7 0.098865
0 8 0.682334
0 9 0.165316
0 10 0.847650
0 11 0.525122
0 12 0.173420
0 13 0.807131
0 14 0.570502
0 15 0.604538
0 16 0.628849
0 17 0.376013
0 18 0.542950
0 19 0.552674
0 20 0.418152
0 21 0.664506
0 22 0.470016
0 23 0.696921
0 24 0.196110
0 25 0.669368
0 26 0.698541
0 27 0.468395
0 28 0.207455
0 29 0.457050
0 30 0.870340
0 31 0.218801
0 32 0.369530
0 33 0.476499
0 34 0.134522
0 35 0.277147
0 36 0.492707
0 37 0.108590
0 38 0.141005
0 39 0.056726
0 40 0.615883
0 41 0.094003
0 42 0.484603
0 43 0.384117
0 44 0.721232
0 45 0.589951
0 46 0.620746
0 47 0.881686
0 48 0.458671
0 49 0.531605
0 50 0.487844
0 51 0.181524
0 52 0.692058
0 53 0.119935
0 54 0.183144
0 55 0.406807
0 56 0.479741
0 57 0.802269
0 58 0.625608
0 59 0.439222
0 60 0.745543
0 61 0.277147
0 62 0.690438
0 63 0.633712
0 64 0.564019
0 65 0.098865
0 66 0.521880
0 67 0.818476
0 68 0.461912
0 69 0.525122
0 70 0.560778
0 71 0.150729
0 72 0.888169
0 73 0.844408
0 74 0.562399
0 75 0.200972
0 76 0.418152
0 77 0.538088
0 78 0.679092
0 79 0.363047
0 80 0.799028
0 81 0.432739
0 82 0.097245
0 83 0.222042
0 84 0.533225
0 85 0.513776
0 86 0.233387
0 87 0.189627
0 88 0.473258
0 89 0.484603
0 90 0.726094
0 91 0.612642
0 92 0.695300
0 93 0.653160
0 94 0.348460
0 95 0.481361
0 96 0.625608
0 97 0.345219
0 98 0.157212
0 99 0.565640
1 2 0.181524
1 3 0.098865
1 4 0.808752
1 5 0.896272
1 6 0.100486
1 7 0.638574
1 8 0.552674
1 9 0.729335
1 10 0.507293
1 11 0.560778
1 12 0.512156
1 13 0.374392
1 14 0.254457
1 15 0.330632
1 16 0.413290
1 17 0.293355
1 18 0.205835
1 19 0.429498
1 20 0.580227
1 21 0.606159
1 22 0.285251
1 23 0.056726
1 24 0.521880
1 25 0.726094
1 26 0.564019
1 27 0.533225
1 28 0.615883
1 29 0.557536
1 30 0.507293
1 31 0.521880
1 32 0.596434
1 33 0.235008
1 34 0.721232
1 35 0.395462
1 36 0.246353
1 37 0.743922
1 38 0.615883
1 39 0.667747
1 40 0.259319
1 41 0.567261
1 42 0.546191
1 43 0.312804
1 44 0.369530
1 45 0.270665
1 46 0.528363
1 47 0.534846
1 48 0.534846
1 49 0.278768
1 50 0.175041
1 51 0.479741
1 52 0.128039
1 53 0.539708
1 54 0.641815
1 55 0.724473
1 56 0.259319
1 57 0.474878
1 58 0.194489
1 59 0.703404
1 60 0.371151
1 61 0.802269
1 62 0.656402
1 63 0.880065
1 64 0.692058
1 65 0.617504
1 66 0.139384
1 67 0.398703
1 68 0.199352
1 69 0.359806
1 70 0.636953
1 71 0.539708
1 72 0.521880
1 73 0.476499
1 74 0.862237
1 75 0.572123
1 76 0.343598
1 77 0.763371
1 78 0.090762
1 79 0.377634
1 80 0.410049
1 81 0.773096
1 82 0.735818
1 83 0.635332
1 84 0.836305
1 85 0.144246
1 86 0.466775
1 87 0.504052
1 88 0.283630
1 89 0.309562
1 90 0.622366
1 91 0.816856
1 92 0.153971
1 93 0.322528
1 94 0.353323
1 95 0.296596
1 96 0.205835
1 97 0.654781
1 98 0.520259
1 99 0.189627
2 3 0.213938
2 4 0.896272
2 5 0.961102
2 6 0.194489
2 7 0.565640
2 8 0.693679
2 9 0.719611
2 10 0.680713
2 11 0.664506
2 12 0.500810
2 13 0.554295
2 14 0.390600
2 15 0.474878
2 16 0.557536
2 17 0.317666
2 18 0.327391
2 19 0.552674
2 20 0.654781
2 21 0.737439
2 22 0.379254
2 23 0.238250
2 24 0.439222
2 25 0.844408
2 26 0.708266
2 27 0.625608
2 28 0.628849
2 29 0.645057
2 30 0.683955
2 31 0.534846
2 32 0.656402
2 33 0.134522
2 34 0.703404
2 35 0.333874
2 36 0.121556
2 37 0.674230
2 38 0.533225
2 39 0.635332
2 40 0.411669
2 41 0.517018
2 42 0.641815
2 43 0.358185
2 44 0.538088
2 45 0.413290
2 46 0.659643
2 47 0.709887
2 48 0.623987
2 49 0.400324
2 50 0.168558
2 51 0.431118
2 52 0.307942
2 53 0.494327
2 54 0.646677
2 55 0.779579
2 56 0.353323
2 57 0.646677
2 58 0.353323
2 59 0.769854
2 60 0.542950
2 61 0.810373
2 62 0.787682
2 63 0.965964
2 64 0.790924
2 65 0.546191
2 66 0.207455
2 67 0.578606
2 68 0.236629
2 69 0.478120
2 70 0.742301
2 71 0.470016
2 72 0.700162
2 73 0.651540
2 74 0.935170
2 75 0.474878
2 76 0.215559
2 77 0.846029
2 78 0.272285
2 79 0.265802
2 80 0.585089
2 81 0.828201
2 82 0.670989
2 83 0.651540
2 84 0.905997
2 85 0.175041
2 86 0.385737
2 87 0.431118
2 88 0.149109
2 89 0.411669
2 90 0.764992
2 91 0.909238
2 92 0.333874
2 93 0.479741
2 94 0.388979
2 95 0.397083
2 96 0.364668
2 97 0.703404
2 98 0.457050
2 99 0.324149
3 4 0.714749
3 5 0.797407
3 6 0.021070
3 7 0.560778
3 8 0.481361
3 9 0.633712
3 10 0.473258
3 11 0.470016
3 12 0.418152
3 13 0.356564
3 14 0.176661
3 15 0.260940
3 16 0.343598
3 17 0.199352
3 18 0.116694
3 19 0.346840
3 20 0.482982
3 21 0.528363
3 22 0.189627
3 23 0.124797
3 24 0.452188
3 25 0.641815
3 26 0.494327
3 27 0.439222
3 28 0.517018
3 29 0.461912
3 30 0.479741
3 31 0.424635
3 32 0.495948
3 33 0.202593
3 34 0.625608
3 35 0.320908
3 36 0.223663
3 37 0.661264
3 38 0.541329
3 39 0.575365
3 40 0.196110
3 41 0.481361
3 42 0.453809
3 43 0.213938
3 44 0.325770
3 45 0.199352
3 46 0.450567
3 47 0.504052
3 48 0.439222
3 49 0.192869
3 50 0.113452
3 51 0.397083
3 52 0.136143
3 53 0.453809
3 54 0.544571
3 55 0.625608
3 56 0.162075
3 57 0.435981
3 58 0.141005
3 59 0.604538
3 60 0.333874
3 61 0.701783
3 62 0.578606
3 63 0.786062
3 64 0.601297
3 65 0.539708
3 66 0.050243
3 67 0.379254
3 68 0.108590
3 69 0.272285
3 70 0.546191
3 71 0.463533
3 72 0.495948
3 73 0.447326
3 74 0.764992
3 75 0.504052
3 76 0.306321
3 77 0.667747
3 78 0.111831
3 79 0.327391
3 80 0.380875
3 81 0.674230
3 82 0.653160
3 83 0.536467
3 84 0.739060
3 85 0.077796
3 86 0.395462
3 87 0.431118
3 88 0.259319
3 89 0.215559
3 90 0.552674
3 91 0.722853
3 92 0.152350
3 93 0.265802
3 94 0.252836
3 95 0.202593
3 96 0.152350
3 97 0.555916
3 98 0.440843
3 99 0.110211
4 5 0.137763
4 6 0.722853
4 7 0.677472
4 8 0.364668
4 9 0.445705
4 10 0.591572
4 11 0.252836
4 12 0.497569
4 13 0.658023
4 14 0.564019
4 15 0.510535
4 16 0.452188
4 17 0.585089
4 18 0.602917
4 19 0.393841
4 20 0.241491
4 21 0.294976
4 22 0.525122
4 23 0.803890
4 24 0.705024
4 25 0.179903
4 26 0.367909
4 27 0.273906
4 28 0.384117
4 29 0.251216
4 30 0.620746
4 31 0.431118
4 32 0.254457
4 33 0.792545
4 34 0.474878
4 35 0.669368
4 36 0.821718
4 37 0.675851
4 38 0.708266
4 39 0.529984
4 40 0.580227
4 41 0.596434
4 42 0.260940
4 43 0.538088
4 44 0.567261
4 45 0.555916
4 46 0.335494
4 47 0.611021
4 48 0.273906
4 49 0.531605
4 50 0.726094
4 51 0.611021
4 52 0.740681
4 53 0.591572
4 54 0.401945
4 55 0.176661
