100 4950
0 1 0.309668
0 2 0.398792
0 3 0.208459
0 4 0.138973
0 5 0.392749
0 6 0.273414
0 7 0.563444
0 8 0.626888
0 9 0.453172
0 10 0.400302
0 11 0.466767
0 12 0.259819
0 13 0.518127
0 14 0.283988
0 15 0.086103
0 16 0.430514
0 17 0.111782
0 18 0.364048
0 19 0.194864
0 20 0.211480
0 21 0.487915
0 22 0.157100
0 23 0.226586
0 24 0.484894
0 25 0.543807
0 26 0.678248
0 27 0.560423
0 28 0.404834
0 29 0.725076
0 30 0.367069
0 31 0.403323
0 32 0.211480
0 33 0.566465
0 34 0.209970
0 35 0.376133
0 36 0.157100
0 37 0.419940
0 38 0.749245
0 39 0.169184
0 40 0.554381
0 41 0.137462
0 42 0.083082
0 43 0.084592
0 44 0.237160
0 45 0.616314
0 46 0.534743
0 47 0.283988
0 48 0.507553
0 49 0.436556
0 50 0.238671
0 51 0.341390
0 52 0.173716
0 53 0.249245
0 54 0.141994
0 55 0.614804
0 56 0.265861
0 57 0.351964
0 58 0.194864
0 59 0.178248
0 60 0.348943
0 61 0.445619
0 62 0.487915
0 63 0.113293
0 64 0.228097
0 65 0.087613
0 66 0.099698
0 67 0.469789
0 68 0.240181
0 69 0.172205
0 70 0.474320
0 71 0.293051
0 72 0.475831
0 73 0.249245
0 74 0.542296
0 75 0.500000
0 76 0.250755
0 77 0.282477
0 78 0.163142
0 79 0.345921
0 80 0.536254
0 81 0.663142
0 82 0.193353
0 83 0.525680
0 84 0.451662
0 85 0.380665
0 86 0.389728
0 87 0.617825
0 88 0.226586
0 89 0.542296
0 90 0.510574
0 91 0.238671
0 92 0.557402
0 93 0.421450
0 94 0.314199
0 95 0.480363
0 96 0.333837
0 97 0.018127
0 98 0.374622
0 99 0.557402
1 2 0.664653
1 3 0.102719
1 4 0.362538
1 5 0.679758
1 6 0.521148
1 7 0.475831
1 8 0.651057
1 9 0.466767
1 10 0.543807
1 11 0.697885
1 12 0.172205
1 13 0.429003
1 14 0.358006
1 15 0.300604
1 16 0.146526
1 17 0.277946
1 18 0.247734
1 19 0.137462
1 20 0.373112
1 21 0.442598
1 22 0.167674
1 23 0.190332
1 24 0.620846
1 25 0.244713
1 26 0.634441
1 27 0.371601
1 28 0.265861
1 29 0.703927
1 30 0.064955
1 31 0.515106
1 32 0.134441
1 33 0.560423
1 34 0.327795
1 35 0.246224
1 36 0.466767
1 37 0.471299
1 38 0.723565
1 39 0.438066
1 40 0.560423
1 41 0.410876
1 42 0.258308
1 43 0.238671
1 44 0.197885
1 45 0.632931
1 46 0.471299
1 47 0.506042
1 48 0.240181
1 49 0.673716
1 50 0.125378
1 51 0.506042
1 52 0.151057
1 53 0.321752
1 54 0.172205
1 55 0.555891
1 56 0.120846
1 57 0.043807
1 58 0.160121
1 59 0.176737
1 60 0.045317
1 61 0.483384
1 62 0.283988
1 63 0.379154
1 64 0.361027
1 65 0.297583
1 66 0.208459
1 67 0.181269
1 68 0.506042
1 69 0.477341
1 70 0.164653
1 71 0.350453
1 72 0.500000
1 73 0.441088
1 74 0.427492
1 75 0.460725
1 76 0.560423
1 77 0.046828
1 78 0.468278
1 79 0.489426
1 80 0.273414
1 81 0.664653
1 82 0.448640
1 83 0.410876
1 84 0.143505
1 85 0.231118
1 86 0.433535
1 87 0.658610
1 88 0.096677
1 89 0.401813
1 90 0.386707
1 91 0.098187
1 92 0.637462
1 93 0.184290
1 94 0.067976
1 95 0.498489
1 96 0.471299
1 97 0.291541
1 98 0.070997
1 99 0.534743
2 3 0.577039
2 4 0.484894
2 5 0.070997
2 6 0.145015
2 7 0.638973
2 8 0.539275
2 9 0.466767
2 10 0.271903
2 11 0.111782
2 12 0.528701
2 13 0.613293
2 14 0.377644
2 15 0.471299
2 16 0.737160
2 17 0.385196
2 18 0.569486
2 19 0.583082
2 20 0.306647
2 21 0.549849
2 22 0.498489
2 23 0.625378
2 24 0.302115
2 25 0.851964
2 26 0.661631
2 27 0.741692
2 28 0.604230
2 29 0.664653
2 30 0.705438
2 31 0.321752
2 32 0.601208
2 33 0.545317
2 34 0.583082
2 35 0.584592
2 36 0.280967
2 37 0.410876
2 38 0.687311
2 39 0.232628
2 40 0.522659
2 41 0.427492
2 42 0.481873
2 43 0.481873
2 44 0.635952
2 45 0.542296
2 46 0.595166
2 47 0.172205
2 48 0.780967
2 49 0.089124
2 50 0.628399
2 51 0.240181
2 52 0.512085
2 53 0.388218
2 54 0.498489
2 55 0.635952
2 56 0.569486
2 57 0.696375
2 58 0.506042
2 59 0.575529
2 60 0.690332
2 61 0.432024
2 62 0.708459
2 63 0.293051
2 64 0.330816
2 65 0.370091
2 66 0.478852
2 67 0.773414
2 68 0.160121
2 69 0.338369
2 70 0.811178
2 71 0.395770
2 72 0.460725
2 73 0.560423
2 74 0.655589
2 75 0.549849
2 76 0.225076
2 77 0.652568
2 78 0.256798
2 79 0.273414
2 80 0.802115
2 81 0.595166
2 82 0.216012
2 83 0.645015
2 84 0.785498
2 85 0.602719
2 86 0.413897
2 87 0.512085
2 88 0.567976
2 89 0.682779
2 90 0.646526
2 91 0.620846
2 92 0.421450
2 93 0.693353
2 94 0.690332
2 95 0.472810
2 96 0.285498
2 97 0.413897
2 98 0.711480
2 99 0.558912
3 4 0.265861
3 5 0.586103
3 6 0.435045
3 7 0.495468
3 8 0.635952
3 9 0.450151
3 10 0.487915
3 11 0.620846
3 12 0.154079
3 13 0.445619
3 14 0.311178
3 15 0.200906
3 16 0.237160
3 17 0.191843
3 18 0.262840
3 19 0.052870
3 20 0.302115
3 21 0.444109
3 22 0.081571
3 23 0.131420
3 24 0.570997
3 25 0.342900
3 26 0.643505
3 27 0.427492
3 28 0.293051
3 29 0.705438
3 30 0.163142
3 31 0.468278
3 32 0.064955
3 33 0.552870
3 34 0.246224
3 35 0.265861
3 36 0.365559
3 37 0.441088
3 38 0.728097
3 39 0.345921
3 40 0.549849
3 41 0.309668
3 42 0.157100
3 43 0.137462
3 44 0.143505
3 45 0.619335
3 46 0.481873
3 47 0.427492
3 48 0.324773
3 49 0.593656
3 50 0.080060
3 51 0.442598
3 52 0.074018
3 53 0.271903
3 54 0.077039
3 55 0.567976
3 56 0.117825
3 57 0.145015
3 58 0.102719
3 59 0.092145
3 60 0.143505
3 61 0.457704
3 62 0.341390
3 63 0.285498
3 64 0.296073
3 65 0.205438
3 66 0.107251
3 67 0.274924
3 68 0.416918
3 69 0.374622
3 70 0.267372
3 71 0.308157
3 72 0.480363
3 73 0.353474
3 74 0.456193
3 75 0.460725
3 76 0.459215
3 77 0.077039
3 78 0.368580
3 79 0.432024
3 80 0.358006
3 81 0.658610
3 82 0.359517
3 83 0.436556
3 84 0.246224
3 85 0.258308
3 86 0.403323
3 87 0.638973
3 88 0.054381
3 89 0.438066
3 90 0.416918
3 91 0.054381
3 92 0.604230
3 93 0.252266
3 94 0.113293
3 95 0.480363
3 96 0.413897
3 97 0.188822
3 98 0.170695
3 99 0.533233
4 5 0.462236
4 6 0.385196
4 7 0.694864
4 8 0.767372
4 9 0.593656
4 10 0.534743
4 11 0.570997
4 12 0.371601
4 13 0.648036
4 14 0.422961
4 15 0.069486
4 16 0.503021
4 17 0.249245
4 18 0.483384
4 19 0.225076
4 20 0.350453
4 21 0.623867
4 22 0.255287
4 23 0.203927
4 24 0.619335
4 25 0.607251
4 26 0.817221
4 27 0.672205
4 28 0.521148
4 29 0.864048
4 30 0.425982
4 31 0.542296
4 32 0.231118
4 33 0.706949
4 34 0.101208
4 35 0.492447
4 36 0.205438
4 37 0.560423
4 38 0.889728
4 39 0.280967
4 40 0.694864
4 41 0.067976
4 42 0.113293
4 43 0.137462
4 44 0.206949
4 45 0.756798
4 46 0.669184
4 47 0.404834
4 48 0.590634
4 49 0.540785
4 50 0.250755
4 51 0.474320
4 52 0.268882
4 53 0.388218
4 54 0.234139
4 55 0.750755
4 56 0.361027
4 57 0.406344
4 58 0.300604
4 59 0.187311
4 60 0.406344
4 61 0.586103
4 62 0.593656
4 63 0.237160
4 64 0.368580
4 65 0.226586
4 66 0.185801
4 67 0.540785
4 68 0.342900
4 69 0.166163
4 70 0.522659
4 71 0.432024
4 72 0.616314
4 73 0.108761
4 74 0.670695
4 75 0.637462
4 76 0.287009
4 77 0.321752
4 78 0.228097
4 79 0.481873
4 80 0.622356
4 81 0.803625
4 82 0.309668
4 83 0.652568
4 84 0.504532
4 85 0.492447
4 86 0.528701
4 87 0.758308
4 88 0.306647
4 89 0.664653
4 90 0.635952
4 91 0.267372
4 92 0.696375
4 93 0.513595
4 94 0.338369
4 95 0.620846
4 96 0.471299
4 97 0.141994
4 98 0.433535
4 99 0.696375
5 6 0.178248
5 7 0.696375
5 8 0.608761
5 9 0.525680
5 10 0.335347
5 11 0.179758
5 12 0.557402
5 13 0.669184
5 14 0.421450
5 15 0.457704
5 16 0.764350
5 17 0.400302
5 18 0.608761
5 19 0.586103
5 20 0.339879
5 21 0.607251
5 22 0.512085
5 23 0.619335
5 24 0.371601
