100 4950
0 1 0.186495
0 2 0.339228
0 3 0.422830
0 4 0.057878
0 5 0.610932
0 6 0.498392
0 7 0.641479
0 8 0.651125
0 9 0.168810
0 10 0.610932
0 11 0.403537
0 12 0.385852
0 13 0.712219
0 14 0.525723
0 15 0.331190
0 16 0.424437
0 17 0.118971
0 18 0.321543
0 19 0.163987
0 20 0.172026
0 21 0.651125
0 22 0.501608
0 23 0.594855
0 24 0.562701
0 25 0.546624
0 26 0.742765
0 27 0.548232
0 28 0.647910
0 29 0.411576
0 30 0.411576
0 31 0.520900
0 32 0.620579
0 33 0.110932
0 34 0.265273
0 35 0.430868
0 36 0.652733
0 37 0.442122
0 38 0.485531
0 39 0.155949
0 40 0.400322
0 41 0.763666
0 42 0.464630
0 43 0.352090
0 44 0.445338
0 45 0.326367
0 46 0.241158
0 47 0.387460
0 48 0.389068
0 49 0.471061
0 50 0.048232
0 51 0.289389
0 52 0.559486
0 53 0.364952
0 54 0.472669
0 55 0.098071
0 56 0.348875
0 57 0.189711
0 58 0.014469
0 59 0.390675
0 60 0.528939
0 61 0.454984
0 62 0.546624
0 63 0.344051
0 64 0.545016
0 65 0.135048
0 66 0.281350
0 67 0.406752
0 68 0.512862
0 69 0.453376
0 70 0.496785
0 71 0.506431
0 72 0.418006
0 73 0.143087
0 74 0.472669
0 75 0.477492
0 76 0.506431
0 77 0.488746
0 78 0.237942
0 79 0.241158
0 80 0.448553
0 81 0.532154
0 82 0.189711
0 83 0.133441
0 84 0.493569
0 85 0.255627
0 86 0.501608
0 87 0.617363
0 88 0.245981
0 89 0.508039
0 90 0.109325
0 91 0.107717
0 92 0.077170
0 93 0.501608
0 94 0.353698
0 95 0.561093
0 96 0.249196
0 97 0.218650
0 98 0.228296
0 99 0.530547
1 2 0.490354
1 3 0.498392
1 4 0.136656
1 5 0.649518
1 6 0.332797
1 7 0.561093
1 8 0.559486
1 9 0.270096
1 10 0.546624
1 11 0.307074
1 12 0.546624
1 13 0.636656
1 14 0.599678
1 15 0.504823
1 16 0.422830
1 17 0.303859
1 18 0.234727
1 19 0.098071
1 20 0.313505
1 21 0.729904
1 22 0.559486
1 23 0.633441
1 24 0.411576
1 25 0.672026
1 26 0.673633
1 27 0.668810
1 28 0.718650
1 29 0.225080
