100 4950
0 1 0.565359
0 2 0.750000
0 3 0.418301
0 4 0.524510
0 5 0.475490
0 6 0.338235
0 7 0.295752
0 8 0.246732
0 9 0.756536
0 10 0.678105
0 11 0.232026
0 12 0.619281
0 13 0.326797
0 14 0.349673
0 15 0.130719
0 16 0.591503
0 17 0.573529
0 18 0.405229
0 19 0.575163
0 20 0.468954
0 21 0.310458
0 22 0.607843
0 23 0.661765
0 24 0.759804
0 25 0.602941
0 26 0.665033
0 27 0.589869
0 28 0.710784
0 29 0.316993
0 30 0.196078
0 31 0.526144
0 32 0.303922
0 33 0.165033
0 34 0.717320
0 35 0.184641
0 36 0.359477
0 37 0.370915
0 38 0.846405
0 39 0.557190
0 40 0.774510
0 41 0.137255
0 42 0.683007
0 43 0.725490
0 44 0.581699
0 45 0.455882
0 46 0.171569
0 47 0.220588
0 48 0.297386
0 49 0.588235
0 50 0.452614
0 51 0.532680
0 52 0.503268
0 53 0.302288
0 54 0.581699
0 55 0.514706
0 56 0.313725
0 57 0.129085
0 58 0.468954
0 59 0.483660
0 60 0.627451
0 61 0.725490
0 62 0.308824
0 63 0.542484
0 64 0.091503
0 65 0.220588
0 66 0.050654
0 67 0.032680
0 68 0.738562
0 69 0.723856
0 70 0.307190
0 71 0.563725
0 72 0.419935
0 73 0.826797
0 74 0.071895
0 75 0.645425
0 76 0.740196
0 77 0.748366
0 78 0.334967
0 79 0.176471
0 80 0.583333
0 81 0.052288
0 82 0.437908
0 83 0.633987
0 84 0.274510
0 85 0.710784
0 86 0.447712
0 87 0.750000
0 88 0.764706
0 89 0.436275
0 90 0.379085
0 91 0.263072
0 92 0.341503
0 93 0.537582
0 94 0.666667
0 95 0.153595
0 96 0.696078
0 97 0.678105
0 98 0.403595
0 99 0.447712
1 2 0.395425
1 3 0.150327
1 4 0.330065
1 5 0.439542
1 6 0.225490
1 7 0.361111
1 8 0.336601
1 9 0.196078
1 10 0.132353
1 11 0.508170
1 12 0.532680
1 13 0.281046
1 14 0.540850
1 15 0.434641
1 16 0.083333
1 17 0.534314
1 18 0.303922
1 19 0.130719
1 20 0.202614
1 21 0.397059
1 22 0.366013
1 23 0.106209
1 24 0.380719
1 25 0.169935
1 26 0.565359
1 27 0.483660
1 28 0.300654
1 29 0.248366
1 30 0.630719
1 31 0.271242
1 32 0.281046
1 33 0.638889
1 34 0.676471
1 35 0.599673
1 36 0.205882
1 37 0.357843
1 38 0.300654
1 39 0.024510
1 40 0.212418
1 41 0.493464
1 42 0.272876
1 43 0.160131
1 44 0.217320
1 45 0.109477
1 46 0.526144
1 47 0.367647
1 48 0.300654
1 49 0.179739
1 50 0.112745
1 51 0.070261
1 52 0.619281
1 53 0.578431
1 54 0.263072
1 55 0.158497
1 56 0.651961
1 57 0.457516
1 58 0.562092
1 59 0.155229
1 60 0.084967
1 61 0.633987
1 62 0.366013
1 63 0.341503
1 64 0.609477
1 65 0.650327
1 66 0.611111
1 67 0.591503
1 68 0.588235
1 69 0.274510
1 70 0.410131
1 71 0.250000
1 72 0.563725
1 73 0.325163
1 74 0.535948
1 75 0.447712
1 76 0.622549
1 77 0.204248
1 78 0.570261
1 79 0.728758
1 80 0.084967
1 81 0.601307
1 82 0.235294
1 83 0.165033
1 84 0.678105
1 85 0.299020
1 86 0.619281
1 87 0.205882
1 88 0.215686
1 89 0.202614
1 90 0.470588
1 91 0.741830
1 92 0.676471
1 93 0.137255
1 94 0.320261
1 95 0.714052
1 96 0.130719
1 97 0.142157
1 98 0.380719
1 99 0.545752
2 3 0.418301
2 4 0.722222
2 5 0.330065
2 6 0.495098
2 7 0.683007
2 8 0.612745
2 9 0.349673
2 10 0.313725
2 11 0.568627
2 12 0.290850
2 13 0.601307
2 14 0.513072
2 15 0.632353
2 16 0.472222
2 17 0.331699
2 18 0.343137
2 19 0.526144
2 20 0.302288
2 21 0.727124
2 22 0.151961
2 23 0.437908
2 24 0.031046
2 25 0.562092
2 26 0.290850
2 27 0.264706
2 28 0.098039
2 29 0.513072
2 30 0.702614
2 31 0.665033
2 32 0.580065
2 33 0.733660
2 34 0.393791
2 35 0.678105
2 36 0.490196
2 37 0.710784
2 38 0.323529
2 39 0.374183
2 40 0.370915
2 41 0.622549
2 42 0.122549
2 43 0.372549
2 44 0.199346
2 45 0.441176
2 46 0.620915
2 47 0.532680
2 48 0.460784
2 49 0.222222
2 50 0.441176
2 51 0.462418
2 52 0.480392
2 53 0.581699
2 54 0.658497
2 55 0.550654
2 56 0.651961
2 57 0.696078
2 58 0.446078
2 59 0.316993
2 60 0.449346
2 61 0.333333
2 62 0.692810
2 63 0.212418
2 64 0.743464
2 65 0.710784
2 66 0.777778
2 67 0.763072
2 68 0.263072
2 69 0.142157
2 70 0.738562
2 71 0.196078
2 72 0.483660
2 73 0.220588
2 74 0.758170
2 75 0.174837
2 76 0.308824
2 77 0.295752
2 78 0.550654
2 79 0.859477
2 80 0.308824
2 81 0.761438
2 82 0.607843
2 83 0.232026
2 84 0.707516
2 85 0.101307
2 86 0.521242
2 87 0.297386
2 88 0.310458
2 89 0.570261
2 90 0.821895
2 91 0.800654
2 92 0.661765
2 93 0.531046
2 94 0.088235
2 95 0.857843
2 96 0.369281
2 97 0.483660
2 98 0.361111
2 99 0.444444
3 4 0.334967
3 5 0.343137
3 6 0.086601
3 7 0.264706
3 8 0.210784
3 9 0.336601
3 10 0.258170
3 11 0.361111
3 12 0.464052
3 13 0.183007
3 14 0.408497
3 15 0.287582
3 16 0.202614
3 17 0.452614
3 18 0.191176
3 19 0.217320
3 20 0.129085
3 21 0.308824
3 22 0.333333
3 23 0.254902
3 24 0.415033
3 25 0.259804
3 26 0.504902
3 27 0.415033
3 28 0.344771
3 29 0.109477
3 30 0.478758
3 31 0.289216
3 32 0.165033
3 33 0.488562
3 34 0.607843
3 35 0.449346
3 36 0.075163
3 37 0.292484
3 38 0.429739
3 39 0.138889
3 40 0.354575
3 41 0.341503
3 42 0.313725
3 43 0.307190
3 44 0.218954
3 45 0.058824
3 46 0.374183
3 47 0.217320
3 48 0.151961
3 49 0.204248
3 50 0.055556
3 51 0.145425
3 52 0.506536
3 53 0.437908
3 54 0.310458
3 55 0.191176
3 56 0.508170
3 57 0.320261
3 58 0.449346
3 59 0.101307
3 60 0.227124
3 61 0.578431
3 62 0.274510
3 63 0.285948
3 64 0.457516
3 65 0.500000
3 66 0.464052
3 67 0.444444
3 68 0.545752
3 69 0.338235
3 70 0.320261
3 71 0.228758
3 72 0.439542
3 73 0.424837
3 74 0.395425
3 75 0.408497
3 76 0.573529
3 77 0.330065
3 78 0.433007
3 79 0.580065
3 80 0.166667
3 81 0.452614
3 82 0.204248
3 83 0.232026
3 84 0.529412
3 85 0.343137
3 86 0.495098
3 87 0.331699
3 88 0.346405
3 89 0.168301
3 90 0.401961
3 91 0.589869
3 92 0.534314
3 93 0.192810
3 94 0.331699
3 95 0.563725
3 96 0.276144
3 97 0.282680
3 98 0.264706
3 99 0.429739
4 5 0.671569
4 6 0.308824
4 7 0.227124
4 8 0.299020
4 9 0.483660
4 10 0.449346
4 11 0.604575
4 12 0.799020
4 13 0.223856
4 14 0.692810
4 15 0.436275
4 16 0.269608
4 17 0.784314
4 18 0.517974
4 19 0.214052
4 20 0.462418
4 21 0.220588
4 22 0.663399
