100 4950
0 1 0.347484
0 2 0.300314
0 3 0.529874
0 4 0.621069
0 5 0.559748
0 6 0.570755
0 7 0.731132
0 8 0.161950
0 9 0.602201
0 10 0.334906
0 11 0.072327
0 12 0.361635
0 13 0.295597
0 14 0.058176
0 15 0.550314
0 16 0.378931
0 17 0.493711
0 18 0.262579
0 19 0.415094
0 20 0.177673
0 21 0.465409
0 22 0.614780
0 23 0.451258
0 24 0.146226
0 25 0.227987
0 26 0.341195
0 27 0.254717
0 28 0.731132
0 29 0.536164
0 30 0.562893
0 31 0.545597
0 32 0.314465
0 33 0.402516
0 34 0.198113
0 35 0.713836
0 36 0.512579
0 37 0.287736
0 38 0.196541
0 39 0.759434
0 40 0.245283
0 41 0.092767
0 42 0.619497
0 43 0.474843
0 44 0.721698
0 45 0.171384
0 46 0.690252
0 47 0.327044
0 48 0.575472
0 49 0.444969
0 50 0.341195
0 51 0.289308
0 52 0.625786
0 53 0.424528
0 54 0.073899
0 55 0.688679
0 56 0.218553
0 57 0.193396
0 58 0.336478
0 59 0.515723
0 60 0.690252
0 61 0.459119
0 62 0.404088
0 63 0.232704
0 64 0.163522
0 65 0.210692
0 66 0.314465
0 67 0.643082
0 68 0.191824
0 69 0.562893
0 70 0.349057
0 71 0.518868
0 72 0.581761
0 73 0.272013
0 74 0.599057
0 75 0.479560
0 76 0.470126
0 77 0.295597
0 78 0.701258
0 79 0.135220
0 80 0.470126
0 81 0.575472
0 82 0.234277
0 83 0.306604
0 84 0.355346
0 85 0.490566
0 86 0.500000
0 87 0.577044
0 88 0.550314
0 89 0.135220
0 90 0.339623
0 91 0.514151
0 92 0.696541
0 93 0.572327
0 94 0.504717
0 95 0.157233
0 96 0.501572
0 97 0.229560
0 98 0.628931
0 99 0.400943
1 2 0.250000
1 3 0.577044
1 4 0.671384
1 5 0.455975
1 6 0.459119
1 7 0.647799
1 8 0.187107
1 9 0.677673
1 10 0.155660
1 11 0.311321
1 12 0.377358
1 13 0.487421
1 14 0.377358
1 15 0.564465
1 16 0.520440
1 17 0.152516
1 18 0.581761
1 19 0.663522
1 20 0.289308
1 21 0.455975
1 22 0.886792
1 23 0.555031
1 24 0.437107
1 25 0.537736
1 26 0.179245
1 27 0.209119
1 28 0.705975
1 29 0.316038
1 30 0.800314
1 31 0.666667
1 32 0.234277
1 33 0.617925
1 34 0.495283
1 35 0.707547
1 36 0.377358
1 37 0.081761
1 38 0.150943
1 39 0.709119
1 40 0.154088
1 41 0.294025
1 42 0.712264
1 43 0.515723
1 44 0.657233
1 45 0.327044
1 46 0.671384
1 47 0.328616
1 48 0.649371
1 49 0.666667
