100 4950
0 1 0.599402
0 2 0.484305
0 3 0.351271
0 4 0.085202
0 5 0.615845
0 6 0.536622
0 7 0.760837
0 8 0.050822
0 9 0.831091
0 10 0.532138
0 11 0.578475
0 12 0.575486
0 13 0.778774
0 14 0.554559
0 15 0.128550
0 16 0.834081
0 17 0.313901
0 18 0.345291
0 19 0.458894
0 20 0.553064
0 21 0.467862
0 22 0.366218
0 23 0.576981
0 24 0.119581
0 25 0.559043
0 26 0.627803
0 27 0.188341
0 28 0.162930
0 29 0.514200
0 30 0.526158
0 31 0.560538
0 32 0.418535
0 33 0.118087
0 34 0.409567
0 35 0.367713
0 36 0.641256
0 37 0.215247
0 38 0.328849
0 39 0.702541
0 40 0.319880
0 41 0.348281
0 42 0.230194
0 43 0.602392
0 44 0.275037
0 45 0.671151
0 46 0.457399
0 47 0.346786
0 48 0.524664
0 49 0.581465
0 50 0.303438
0 51 0.325859
0 52 0.651719
0 53 0.506726
0 54 0.481315
0 55 0.611360
0 56 0.754858
0 57 0.515695
0 58 0.707025
0 59 0.460389
0 60 0.487294
0 61 0.194320
0 62 0.227205
0 63 0.587444
0 64 0.464873
0 65 0.612855
0 66 0.294469
0 67 0.563528
0 68 0.768311
0 69 0.687593
0 70 0.376682
0 71 0.189836
0 72 0.257100
0 73 0.759342
0 74 0.584454
0 75 0.147982
0 76 0.563528
0 77 0.499253
0 78 0.402093
0 79 0.584454
0 80 0.361734
0 81 0.565022
0 82 0.585949
0 83 0.333333
0 84 0.176383
0 85 0.612855
0 86 0.550075
0 87 0.346786
0 88 0.878924
0 89 0.352765
0 90 0.511211
0 91 0.698057
0 92 0.384155
0 93 0.328849
0 94 0.663677
0 95 0.139013
0 96 0.723468
0 97 0.406577
0 98 0.557549
0 99 0.509716
1 2 0.357250
1 3 0.393124
1 4 0.636771
1 5 0.222720
1 6 0.334828
1 7 0.227205
1 8 0.548580
1 9 0.340807
1 10 0.065770
1 11 0.460389
1 12 0.029895
1 13 0.225710
1 14 0.433483
1 15 0.665172
1 16 0.298954
1 17 0.310912
1 18 0.378176
1 19 0.551570
1 20 0.645740
1 21 0.292975
1 22 0.315396
1 23 0.408072
1 24 0.718984
1 25 0.346786
1 26 0.396114
1 27 0.491779
1 28 0.575486
1 29 0.212257
1 30 0.560538
1 31 0.597907
1 32 0.339312
1 33 0.714499
1 34 0.252616
1 35 0.276532
1 36 0.167414
1 37 0.536622
1 38 0.272048
1 39 0.101644
1 40 0.364723
1 41 0.605381
1 42 0.569507
1 43 0.493274
1 44 0.346786
1 45 0.162930
1 46 0.372197
1 47 0.304933
1 48 0.198804
1 49 0.342302
1 50 0.364723
1 51 0.273543
1 52 0.142003
1 53 0.103139
1 54 0.124066
1 55 0.266069
1 56 0.185351
1 57 0.418535
1 58 0.189836
1 59 0.140508
1 60 0.164425
1 61 0.573991
1 62 0.446936
1 63 0.535127
1 64 0.230194
1 65 0.358744
1 66 0.403587
1 67 0.457399
1 68 0.272048
1 69 0.092676
1 70 0.405082
1 71 0.511211
1 72 0.620329
1 73 0.310912
1 74 0.201794
1 75 0.663677
1 76 0.366218
1 77 0.409567
1 78 0.488789
1 79 0.207773
1 80 0.236173
1 81 0.131540
1 82 0.334828
1 83 0.291480
1 84 0.446936
1 85 0.195815
1 86 0.384155
1 87 0.312407
1 88 0.363229
1 89 0.568012
1 90 0.553064
1 91 0.150972
1 92 0.227205
1 93 0.523169
1 94 0.306428
1 95 0.463378
1 96 0.180867
1 97 0.212257
1 98 0.309417
1 99 0.216741
2 3 0.523169
2 4 0.560538
2 5 0.197309
2 6 0.590433
2 7 0.366218
2 8 0.454410
2 9 0.388640
2 10 0.328849
2 11 0.127055
2 12 0.327354
2 13 0.397608
2 14 0.094170
2 15 0.476831
2 16 0.423019
2 17 0.216741
2 18 0.505232
2 19 0.201794
2 20 0.286996
2 21 0.067265
2 22 0.455904
2 23 0.098655
2 24 0.587444
2 25 0.074738
2 26 0.142003
2 27 0.502242
2 28 0.367713
2 29 0.476831
2 30 0.201794
2 31 0.239163
2 32 0.070254
2 33 0.597907
2 34 0.427504
2 35 0.176383
2 36 0.261584
2 37 0.306428
2 38 0.318386
2 39 0.424514
2 40 0.168909
2 41 0.295964
2 42 0.322870
2 43 0.161435
2 44 0.396114
2 45 0.297459
2 46 0.575486
2 47 0.423019
2 48 0.159940
2 49 0.620329
2 50 0.455904
2 51 0.286996
2 52 0.289985
2 53 0.354260
2 54 0.266069
2 55 0.164425
2 56 0.400598
2 57 0.065770
2 58 0.321375
2 59 0.319880
2 60 0.198804
2 61 0.346786
2 62 0.257100
2 63 0.186846
2 64 0.454410
2 65 0.647235
2 66 0.189836
2 67 0.116592
2 68 0.345291
2 69 0.394619
2 70 0.113602
2 71 0.523169
2 72 0.355755
2 73 0.310912
2 74 0.511211
2 75 0.461883
2 76 0.079223
2 77 0.052317
2 78 0.156951
2 79 0.182362
2 80 0.295964
2 81 0.231689
2 82 0.107623
2 83 0.212257
2 84 0.433483
2 85 0.215247
2 86 0.067265
2 87 0.167414
2 88 0.445441
2 89 0.257100
2 90 0.194320
2 91 0.342302
2 92 0.352765
2 93 0.227205
2 94 0.200299
2 95 0.361734
2 96 0.352765
2 97 0.215247
2 98 0.089686
2 99 0.139013
3 4 0.339312
3 5 0.535127
3 6 0.188341
3 7 0.612855
3 8 0.304933
3 9 0.718984
3 10 0.336323
3 11 0.650224
3 12 0.385650
3 13 0.617339
3 14 0.618834
