100 4950
0 1 0.462481
0 2 0.108729
0 3 0.370597
0 4 0.338438
0 5 0.543645
0 6 0.385911
0 7 0.428790
0 8 0.687596
0 9 0.476263
0 10 0.102603
0 11 0.457887
0 12 0.476263
0 13 0.522205
0 14 0.643185
0 15 0.516080
0 16 0.537519
0 17 0.315467
0 18 0.557427
0 19 0.082695
0 20 0.344564
0 21 0.647779
0 22 0.151608
0 23 0.782542
0 24 0.583461
0 25 0.436447
0 26 0.272588
0 27 0.468606
0 28 0.246554
0 29 0.402757
0 30 0.673813
0 31 0.519142
0 32 0.130168
0 33 0.362940
0 34 0.246554
0 35 0.437979
0 36 0.502297
0 37 0.405819
0 38 0.027565
0 39 0.529862
0 40 0.444104
0 41 0.442573
0 42 0.683002
0 43 0.064319
0 44 0.525268
0 45 0.047473
0 46 0.401225
0 47 0.402757
0 48 0.661562
0 49 0.681470
0 50 0.321593
0 51 0.341501
0 52 0.422665
0 53 0.318530
0 54 0.600306
0 55 0.511485
0 56 0.364472
0 57 0.053599
0 58 0.182236
0 59 0.358346
0 60 0.318530
0 61 0.483920
0 62 0.520674
0 63 0.545176
0 64 0.355283
0 65 0.477795
0 66 0.542113
0 67 0.666156
0 68 0.350689
0 69 0.621746
0 70 0.306279
0 71 0.528331
0 72 0.278714
0 73 0.309342
0 74 0.300153
0 75 0.473201
0 76 0.384380
0 77 0.098009
0 78 0.724349
0 79 0.307810
0 80 0.261868
0 81 0.248086
0 82 0.022971
0 83 0.574273
0 84 0.298622
0 85 0.131700
0 86 0.705972
0 87 0.373660
0 88 0.787136
0 89 0.162328
0 90 0.186830
0 91 0.526799
0 92 0.483920
0 93 0.084227
0 94 0.604900
0 95 0.292496
0 96 0.404288
0 97 0.326187
0 98 0.679939
0 99 0.373660
1 2 0.375191
1 3 0.373660
1 4 0.476263
1 5 0.186830
1 6 0.283308
1 7 0.241960
1 8 0.506891
1 9 0.119449
1 10 0.369066
1 11 0.376723
1 12 0.598775
1 13 0.732006
1 14 0.369066
1 15 0.120980
1 16 0.529862
1 17 0.652374
1 18 0.765697
1 19 0.396631
1 20 0.225115
1 21 0.552833
1 22 0.379786
1 23 0.485452
1 24 0.765697
1 25 0.162328
1 26 0.594181
1 27 0.009188
1 28 0.630934
1 29 0.643185
1 30 0.457887
1 31 0.336907
1 32 0.578867
1 33 0.182236
1 34 0.231240
1 35 0.203675
1 36 0.196018
1 37 0.124043
1 38 0.462481
1 39 0.084227
1 40 0.052067
1 41 0.428790
1 42 0.519142
1 43 0.499234
1 44 0.366003
1 45 0.486983
1 46 0.134763
1 47 0.542113
1 48 0.442573
1 49 0.511485
1 50 0.186830
1 51 0.626340
1 52 0.297090
1 53 0.437979
1 54 0.248086
1 55 0.050536
1 56 0.202144
1 57 0.418070
1 58 0.562021
1 59 0.122511
1 60 0.627871
1 61 0.381317
1 62 0.575804
1 63 0.577335
1 64 0.183767
1 65 0.661562
1 66 0.093415
1 67 0.514548
1 68 0.385911
1 69 0.321593
1 70 0.229709
1 71 0.491577
1 72 0.217458
1 73 0.450230
1 74 0.275651
1 75 0.185299
1 76 0.422665
1 77 0.366003
1 78 0.366003
1 79 0.300153
1 80 0.545176
1 81 0.267994
1 82 0.485452
1 83 0.589587
1 84 0.249617
1 85 0.557427
1 86 0.522205
1 87 0.526799
1 88 0.545176
1 89 0.350689
1 90 0.419602
1 91 0.220521
1 92 0.635528
1 93 0.546708
1 94 0.529862
1 95 0.653905
1 96 0.127106
1 97 0.545176
1 98 0.796325
1 99 0.637060
2 3 0.269525
2 4 0.261868
2 5 0.437979
2 6 0.277182
2 7 0.320061
2 8 0.581930
2 9 0.373660
2 10 0.021440
2 11 0.353752
2 12 0.408882
2 13 0.482389
2 14 0.532925
2 15 0.415008
2 16 0.447167
2 17 0.315467
2 18 0.519142
2 19 0.026034
2 20 0.304747
2 21 0.549770
2 22 0.171516
2 23 0.672282
2 24 0.539051
2 25 0.329250
2 26 0.260337
2 27 0.379786
2 28 0.269525
2 29 0.366003
2 30 0.566616
2 31 0.410413
2 32 0.203675
2 33 0.257274
2 34 0.188361
2 35 0.392037
2 36 0.450230
2 37 0.303216
2 38 0.124043
2 39 0.433384
2 40 0.349158
2 41 0.346095
2 42 0.578867
2 43 0.168453
2 44 0.418070
2 45 0.151608
2 46 0.297090
2 47 0.333844
2 48 0.554364
2 49 0.577335
2 50 0.217458
2 51 0.316998
2 52 0.313936
2 53 0.234303
2 54 0.493109
2 55 0.425727
2 56 0.255743
2 57 0.098009
2 58 0.197550
2 59 0.260337
2 60 0.304747
2 61 0.378254
2 62 0.441041
2 63 0.462481
2 64 0.303216
2 65 0.427259
2 66 0.447167
2 67 0.563553
2 68 0.251149
2 69 0.513017
2 70 0.266462
2 71 0.433384
2 72 0.174579
2 73 0.229709
2 74 0.191424
2 75 0.421133
2 76 0.290965
2 77 0.044410
2 78 0.615620
2 79 0.200613
2 80 0.228178
2 81 0.139357
2 82 0.127106
2 83 0.490046
2 84 0.189893
2 85 0.182236
2 86 0.600306
2 87 0.304747
2 88 0.679939
2 89 0.055130
2 90 0.111792
2 91 0.476263
2 92 0.424196
2 93 0.191424
2 94 0.506891
2 95 0.304747
2 96 0.301685
2 97 0.274119
2 98 0.620214
2 99 0.344564
3 4 0.122511
3 5 0.306279
3 6 0.093415
3 7 0.153139
3 8 0.318530
3 9 0.287902
3 10 0.286371
3 11 0.090352
3 12 0.225115
3 13 0.361409
3 14 0.309342
3 15 0.326187
3 16 0.189893
3 17 0.347626
3 18 0.395100
3 19 0.290965
3 20 0.457887
3 21 0.280245
3 22 0.424196
3 23 0.439510
3 24 0.392037
3 25 0.226646
3 26 0.298622
3 27 0.370597
3 28 0.369066
3 29 0.289433
3 30 0.313936
3 31 0.176110
3 32 0.407351
3 33 0.189893
3 34 0.350689
3 35 0.509954
3 36 0.540582
3 37 0.249617
3 38 0.390505
3 39 0.378254
3 40 0.321593
3 41 0.079632
3 42 0.312404
3 43 0.434916
3 44 0.169985
3 45 0.416539
3 46 0.238897
3 47 0.173047
3 48 0.303216
3 49 0.312404
3 50 0.203675
3 51 0.297090
3 52 0.104135
3 53 0.093415
3 54 0.329250
3 55 0.416539
3 56 0.169985
3 57 0.367534
3 58 0.326187
3 59 0.264931
3 60 0.312404
3 61 0.117917
3 62 0.211332
3 63 0.222052
3 64 0.431853
3 65 0.289433
3 66 0.390505
3 67 0.297090
3 68 0.026034
3 69 0.309342
3 70 0.427259
3 71 0.168453
3 72 0.203675
3 73 0.113323
3 74 0.119449
3 75 0.519142
3 76 0.049005
3 77 0.306279
3 78 0.424196
3 79 0.091884
3 80 0.246554
3 81 0.174579
3 82 0.382848
3 83 0.241960
3 84 0.147014
3 85 0.366003
3 86 0.336907
3 87 0.163859
3 88 0.425727
3 89 0.214395
3 90 0.191424
3 91 0.568147
3 92 0.261868
3 93 0.441041
3 94 0.238897
3 95 0.366003
3 96 0.245023
3 97 0.205207
3 98 0.428790
3 99 0.295559
4 5 0.427259
4 6 0.212864
4 7 0.274119
4 8 0.399694
4 9 0.404288
4 10 0.283308
4 11 0.194487
4 12 0.148545
4 13 0.255743
4 14 0.421133
4 15 0.444104
4 16 0.206738
4 17 0.231240
4 18 0.292496
4 19 0.275651
4 20 0.519142
4 21 0.329250
4 22 0.433384
4 23 0.543645
4 24 0.298622
4 25 0.341501
4 26 0.186830
4 27 0.474732
4 28 0.264931
4 29 0.168453
4 30 0.408882
4 31 0.289433
4 32 0.336907
4 33 0.294028
4 34 0.401225
4 35 0.586524
4 36 0.626340
4 37 0.356815
4 38 0.364472
4 39 0.493109
4 40 0.428790
4 41 0.143951
4 42 0.387443
4 43 0.402757
4 44 0.277182
4 45 0.385911
4 46 0.346095
4 47 0.075038
4 48 0.401225
4 49 0.390505
4 50 0.292496
4 51 0.174579
4 52 0.226646
4 53 0.038285
4 54 0.451761
4 55 0.522205
4 56 0.275651
4 57 0.353752
4 58 0.237366
4 59 0.358346
4 60 0.192956
4 61 0.220521
4 62 0.182236
4 63 0.206738
4 64 0.500766
4 65 0.188361
4 66 0.505360
4 67 0.369066
4 68 0.099541
4 69 0.427259
4 70 0.483920
4 71 0.209801
4 72 0.277182
4 73 0.032159
4 74 0.202144
4 75 0.601838
4 76 0.087289
4 77 0.306279
4 78 0.542113
4 79 0.176110
4 80 0.137825
4 81 0.232772
4 82 0.343032
4 83 0.235835
4 84 0.229709
4 85 0.292496
4 86 0.416539
4 87 0.050536
4 88 0.514548
4 89 0.218989
4 90 0.153139
4 91 0.653905
4 92 0.173047
4 93 0.390505
4 94 0.284839
4 95 0.254211
4 96 0.353752
4 97 0.084227
4 98 0.362940
4 99 0.173047
5 6 0.215926
5 7 0.153139
5 8 0.330781
5 9 0.079632
5 10 0.441041
5 11 0.264931
5 12 0.513017
5 13 0.660031
5 14 0.185299
5 15 0.065850
5 16 0.407351
5 17 0.643185
5 18 0.689127
5 19 0.464012
5 20 0.399694
5 21 0.396631
5 22 0.506891
5 23 0.300153
5 24 0.678407
5 25 0.108729
5 26 0.588055
5 27 0.177642
5 28 0.646248
5 29 0.595712
5 30 0.278714
5 31 0.189893
5 32 0.635528
5 33 0.180704
5 34 0.364472
5 35 0.390505
5 36 0.379786
5 37 0.142420
5 38 0.552833
5 39 0.122511
5 40 0.148545
5 41 0.327718
5 42 0.347626
5 43 0.595712
5 44 0.218989
5 45 0.580398
5 46 0.145482
5 47 0.476263
5 48 0.263400
5 49 0.336907
5 50 0.222052
5 51 0.600306
5 52 0.202144
5 53 0.395100
5 54 0.065850
5 55 0.194487
5 56 0.183767
5 57 0.511485
5 58 0.586524
5 59 0.202144
5 60 0.611026
5 61 0.255743
5 62 0.467075
5 63 0.460949
5 64 0.358346
5 65 0.588055
5 66 0.127106
5 67 0.344564
5 68 0.327718
5 69 0.134763
5 70 0.393568
5 71 0.366003
5 72 0.264931
5 73 0.413476
5 74 0.266462
5 75 0.372129
5 76 0.349158
5 77 0.447167
5 78 0.192956
5 79 0.277182
5 80 0.535988
5 81 0.300153
5 82 0.565084
5 83 0.464012
5 84 0.254211
5 85 0.603369
5 86 0.343032
5 87 0.468606
5 88 0.358346
5 89 0.393568
5 90 0.433384
5 91 0.401225
5 92 0.555896
5 93 0.629403
5 94 0.382848
5 95 0.655436
5 96 0.143951
5 97 0.509954
5 98 0.684533
5 99 0.600306
6 7 0.062787
6 8 0.312404
6 9 0.194487
6 10 0.289433
6 11 0.104135
6 12 0.316998
6 13 0.454824
6 14 0.257274
6 15 0.232772
6 16 0.252680
6 17 0.428790
6 18 0.488515
6 19 0.303216
6 20 0.398162
6 21 0.309342
6 22 0.405819
6 23 0.395100
6 24 0.483920
6 25 0.131700
6 26 0.375191
6 27 0.280245
6 28 0.437979
6 29 0.381317
6 30 0.290965
6 31 0.133231
6 32 0.450230
6 33 0.107198
6 34 0.304747
6 35 0.437979
6 36 0.460949
6 37 0.159265
6 38 0.402757
6 39 0.283308
6 40 0.231240
6 41 0.145482
6 42 0.313936
6 43 0.447167
6 44 0.143951
6 45 0.430322
6 46 0.148545
6 47 0.266462
6 48 0.277182
6 49 0.309342
6 50 0.134763
6 51 0.384380
6 52 0.036753
6 53 0.179173
6 54 0.248086
6 55 0.324655
6 56 0.085758
6 57 0.370597
6 58 0.384380
6 59 0.185299
6 60 0.395100
6 61 0.120980
6 62 0.290965
6 63 0.295559
6 64 0.366003
6 65 0.384380
6 66 0.295559
6 67 0.301685
6 68 0.113323
6 69 0.243492
6 70 0.372129
6 71 0.218989
6 72 0.153139
6 73 0.197550
6 74 0.087289
6 75 0.441041
6 76 0.142420
6 77 0.304747
6 78 0.355283
6 79 0.078101
6 80 0.321593
6 81 0.147014
6 82 0.402757
6 83 0.310873
6 84 0.099541
6 85 0.413476
6 86 0.330781
6 87 0.257274
6 88 0.402757
6 89 0.223583
6 90 0.235835
6 91 0.488515
6 92 0.355283
6 93 0.465544
6 94 0.274119
6 95 0.442573
6 96 0.154671
6 97 0.294028
6 98 0.513017
6 99 0.384380
7 8 0.300153
7 9 0.139357
7 10 0.327718
7 11 0.133231
7 12 0.370597
7 13 0.513017
7 14 0.214395
7 15 0.174579
7 16 0.287902
7 17 0.491577
7 18 0.545176
7 19 0.346095
7 20 0.388974
7 21 0.320061
7 22 0.428790
7 23 0.353752
7 24 0.537519
7 25 0.081164
7 26 0.437979
7 27 0.237366
7 28 0.499234
7 29 0.444104
7 30 0.266462
7 31 0.113323
7 32 0.503828
7 33 0.093415
7 34 0.310873
7 35 0.415008
7 36 0.430322
7 37 0.122511
7 38 0.442573
7 39 0.229709
7 40 0.188361
7 41 0.189893
7 42 0.306279
7 43 0.486983
7 44 0.134763
7 45 0.470138
7 46 0.113323
7 47 0.326187
7 48 0.252680
7 49 0.300153
7 50 0.134763
7 51 0.447167
7 52 0.055130
7 53 0.241960
7 54 0.186830
7 55 0.277182
7 56 0.078101
7 57 0.407351
7 58 0.444104
7 59 0.165391
7 60 0.457887
7 61 0.137825
7 62 0.336907
7 63 0.336907
7 64 0.353752
7 65 0.441041
7 66 0.240429
7 67 0.295559
7 68 0.174579
7 69 0.191424
7 70 0.369066
7 71 0.249617
7 72 0.168453
7 73 0.260337
7 74 0.130168
7 75 0.413476
7 76 0.199081
7 77 0.339969
7 78 0.298622
7 79 0.131700
7 80 0.384380
7 81 0.180704
7 82 0.447167
7 83 0.346095
7 84 0.130168
7 85 0.468606
7 86 0.316998
7 87 0.316998
7 88 0.375191
7 89 0.267994
7 90 0.290965
7 91 0.456355
7 92 0.410413
7 93 0.511485
7 94 0.290965
7 95 0.505360
7 96 0.119449
7 97 0.356815
7 98 0.557427
7 99 0.447167
8 9 0.387443
8 10 0.597243
8 11 0.229709
8 12 0.376723
8 13 0.514548
8 14 0.156202
8 15 0.395100
8 16 0.225115
8 17 0.621746
8 18 0.531394
8 19 0.606432
8 20 0.687596
8 21 0.116386
8 22 0.719755
8 23 0.180704
8 24 0.502297
8 25 0.358346
8 26 0.584992
8 27 0.499234
8 28 0.666156
8 29 0.514548
8 30 0.058193
8 31 0.186830
8 32 0.724349
8 33 0.393568
8 34 0.611026
8 35 0.702910
8 36 0.704441
8 37 0.410413
8 38 0.707504
8 39 0.454824
8 40 0.459418
8 41 0.258806
8 42 0.024502
8 43 0.751914
8 44 0.168453
8 45 0.733538
8 46 0.404288
8 47 0.392037
8 48 0.070444
8 49 0.013783
8 50 0.434916
8 51 0.555896
8 52 0.277182
8 53 0.393568
8 54 0.289433
8 55 0.523737
8 56 0.378254
8 57 0.679939
8 58 0.635528
8 59 0.464012
8 60 0.581930
8 61 0.203675
8 62 0.297090
8 63 0.271057
8 64 0.649311
8 65 0.457887
8 66 0.457887
8 67 0.038285
8 68 0.341501
8 69 0.208270
8 70 0.669219
8 71 0.199081
8 72 0.462481
8 73 0.411945
8 74 0.399694
8 75 0.692190
8 76 0.320061
8 77 0.614089
8 78 0.269525
8 79 0.382848
8 80 0.539051
8 81 0.460949
8 82 0.701378
8 83 0.252680
8 84 0.413476
8 85 0.683002
8 86 0.018377
8 87 0.407351
8 88 0.116386
8 89 0.526799
8 90 0.511485
8 91 0.727412
8 92 0.416539
8 93 0.759571
8 94 0.140888
8 95 0.649311
8 96 0.407351
8 97 0.474732
8 98 0.453292
8 99 0.537519
9 10 0.373660
9 11 0.271057
9 12 0.509954
9 13 0.649311
9 14 0.254211
9 15 0.042879
