100 4950
0 1 0.692699
0 2 0.130730
0 3 0.174873
0 4 0.589134
0 5 0.219015
0 6 0.300509
0 7 0.188455
0 8 0.587436
0 9 0.219015
0 10 0.120543
0 11 0.322581
0 12 0.621392
0 13 0.443124
0 14 0.122241
0 15 0.388795
0 16 0.044143
0 17 0.285229
0 18 0.208829
0 19 0.113752
0 20 0.431239
0 21 0.256367
0 22 0.169779
0 23 0.663837
0 24 0.595925
0 25 0.022071
0 26 0.280136
0 27 0.176570
0 28 0.337861
0 29 0.106961
0 30 0.269949
0 31 0.263158
0 32 0.371817
0 33 0.278438
0 34 0.477080
0 35 0.035654
0 36 0.093379
0 37 0.473684
0 38 0.275042
0 39 0.288625
0 40 0.076401
0 41 0.438031
0 42 0.519525
0 43 0.230900
0 44 0.281834
0 45 0.471986
0 46 0.477080
0 47 0.132428
0 48 0.616299
0 49 0.366723
0 50 0.129032
0 51 0.108659
0 52 0.414261
0 53 0.230900
0 54 0.208829
0 55 0.247878
0 56 0.505942
0 57 0.558574
0 58 0.083192
0 59 0.400679
0 60 0.438031
0 61 0.346350
0 62 0.528014
0 63 0.344652
0 64 0.266553
0 65 0.546689
0 66 0.174873
0 67 0.164686
0 68 0.449915
0 69 0.585739
0 70 0.202037
0 71 0.278438
0 72 0.509338
0 73 0.339559
0 74 0.254669
0 75 0.079796
0 76 0.404075
0 77 0.337861
0 78 0.521222
0 79 0.550085
0 80 0.460102
0 81 0.460102
0 82 0.490662
0 83 0.120543
0 84 0.325976
0 85 0.607810
0 86 0.675722
0 87 0.672326
0 88 0.203735
0 89 0.224109
0 90 0.229202
0 91 0.658744
0 92 0.281834
0 93 0.555178
0 94 0.269949
0 95 0.468591
0 96 0.237691
0 97 0.494058
0 98 0.292020
0 99 0.538200
1 2 0.765705
1 3 0.522920
1 4 0.658744
1 5 0.864177
1 6 0.806452
1 7 0.633277
1 8 0.210526
1 9 0.911715
1 10 0.667233
1 11 0.370119
1 12 0.229202
1 13 0.655348
1 14 0.694397
1 15 0.567063
1 16 0.733447
1 17 0.977929
1 18 0.594228
1 19 0.680815
1 20 0.680815
1 21 0.937182
1 22 0.534805
1 23 0.096774
1 24 0.658744
1 25 0.692699
1 26 0.974533
1 27 0.862479
1 28 0.595925
