100 4950
0 1 0.554502
0 2 0.636651
0 3 0.447077
0 4 0.481833
0 5 0.140600
0 6 0.641390
0 7 0.625592
0 8 0.214850
0 9 0.434439
0 10 0.548183
0 11 0.115324
0 12 0.595577
0 13 0.404423
0 14 0.431280
0 15 0.718799
0 16 0.654028
0 17 0.548183
0 18 0.440758
0 19 0.205371
0 20 0.181675
0 21 0.783570
0 22 0.342812
0 23 0.873618
0 24 0.633491
0 25 0.592417
0 26 0.448657
0 27 0.334913
0 28 0.481833
0 29 0.330174
0 30 0.725118
0 31 0.551343
0 32 0.431280
0 33 0.401264
0 34 0.293839
0 35 0.375987
0 36 0.630332
0 37 0.255924
0 38 0.729858
0 39 0.268562
0 40 0.633491
0 41 0.418641
0 42 0.352291
0 43 0.244866
0 44 0.421801
0 45 0.251185
0 46 0.672986
0 47 0.712480
0 48 0.461295
0 49 0.453397
0 50 0.706161
0 51 0.505529
0 52 0.377567
0 53 0.303318
0 54 0.342812
0 55 0.393365
0 56 0.671406
0 57 0.745656
0 58 0.654028
0 59 0.726698
0 60 0.609795
0 61 0.412322
0 62 0.510269
0 63 0.481833
0 64 0.347551
0 65 0.420221
0 66 0.180095
0 67 0.537125
0 68 0.725118
0 69 0.516588
0 70 0.503949
0 71 0.606635
0 72 0.511848
0 73 0.453397
0 74 0.183254
0 75 0.586098
0 76 0.552923
0 77 0.823065
0 78 0.161137
0 79 0.770932
0 80 0.693523
0 81 0.480253
0 82 0.279621
0 83 0.508689
0 84 0.736177
0 85 0.225908
0 86 0.469194
0 87 0.616114
0 88 0.296998
0 89 0.417062
0 90 0.334913
0 91 0.421801
0 92 0.033175
0 93 0.300158
0 94 0.734597
0 95 0.573460
0 96 0.515008
0 97 0.537125
0 98 0.243286
0 99 0.721959
1 2 0.338073
1 3 0.176935
1 4 0.680885
1 5 0.424961
1 6 0.194313
1 7 0.214850
1 8 0.350711
1 9 0.551343
1 10 0.045814
1 11 0.453397
1 12 0.205371
1 13 0.638231
1 14 0.126382
1 15 0.538705
1 16 0.251185
1 17 0.165877
1 18 0.140600
1 19 0.363349
1 20 0.532385
1 21 0.508689
1 22 0.248025
1 23 0.454976
1 24 0.412322
1 25 0.248025
1 26 0.633491
1 27 0.252765
1 28 0.110585
1 29 0.265403
1 30 0.537125
1 31 0.270142
1 32 0.406003
1 33 0.582938
1 34 0.442338
1 35 0.447077
1 36 0.766193
1 37 0.319115
1 38 0.243286
1 39 0.417062
1 40 0.259084
1 41 0.552923
1 42 0.200632
1 43 0.516588
1 44 0.229068
1 45 0.548183
1 46 0.142180
1 47 0.268562
1 48 0.410742
1 49 0.102686
1 50 0.327014
1 51 0.693523
1 52 0.187994
1 53 0.383886
1 54 0.241706
1 55 0.426540
1 56 0.140600
1 57 0.229068
1 58 0.462875
1 59 0.197472
1 60 0.581359
1 61 0.688784
1 62 0.646130
1 63 0.142180
1 64 0.238547
1 65 0.527646
1 66 0.488152
1 67 0.066351
1 68 0.450237
1 69 0.562401
1 70 0.189573
1 71 0.214850
1 72 0.131122
1 73 0.418641
1 74 0.410742
1 75 0.047393
1 76 0.736177
1 77 0.399684
1 78 0.424961
1 79 0.464455
1 80 0.308057
1 81 0.252765
1 82 0.500790
1 83 0.167457
1 84 0.293839
1 85 0.383886
1 86 0.562401
1 87 0.248025
1 88 0.341232
1 89 0.150079
1 90 0.218009
1 91 0.194313
1 92 0.521327
1 93 0.612954
1 94 0.459716
1 95 0.097946
1 96 0.146919
1 97 0.157978
1 98 0.635071
1 99 0.387046
2 3 0.238547
2 4 0.489731
2 5 0.499210
2 6 0.527646
2 7 0.552923
2 8 0.434439
2 9 0.369668
2 10 0.292259
2 11 0.582938
2 12 0.134281
2 13 0.484992
2 14 0.328594
2 15 0.202212
2 16 0.113744
2 17 0.173776
2 18 0.281201
2 19 0.439179
2 20 0.515008
2 21 0.178515
2 22 0.315956
2 23 0.246445
2 24 0.086888
2 25 0.090047
2 26 0.453397
2 27 0.488152
2 28 0.268562
2 29 0.320695
2 30 0.200632
2 31 0.091627
2 32 0.243286
2 33 0.424961
2 34 0.374408
2 35 0.317536
2 36 0.516588
2 37 0.510269
2 38 0.219589
2 39 0.380727
2 40 0.597156
2 41 0.382306
2 42 0.385466
2 43 0.461295
2 44 0.521327
2 45 0.484992
2 46 0.445498
2 47 0.162717
2 48 0.221169
2 49 0.328594
2 50 0.094787
2 51 0.491311
2 52 0.428120
2 53 0.339652
2 54 0.320695
2 55 0.287520
2 56 0.281201
2 57 0.271722
2 58 0.135861
2 59 0.289100
2 60 0.296998
2 61 0.540284
2 62 0.431280
2 63 0.233807
2 64 0.315956
2 65 0.353870
2 66 0.483412
2 67 0.401264
2 68 0.115324
2 69 0.330174
2 70 0.513428
2 71 0.554502
2 72 0.458136
2 73 0.233807
2 74 0.453397
2 75 0.306477
2 76 0.518167
2 77 0.203791
2 78 0.582938
2 79 0.145340
2 80 0.094787
2 81 0.568720
2 82 0.426540
2 83 0.494471
2 84 0.165877
2 85 0.578199
2 86 0.360190
2 87 0.587678
2 88 0.339652
2 89 0.312796
2 90 0.387046
2 91 0.254344
2 92 0.605055
2 93 0.519747
2 94 0.126382
2 95 0.437599
2 96 0.206951
2 97 0.491311
2 98 0.581359
2 99 0.085308
3 4 0.502370
3 5 0.306477
3 6 0.361769
3 7 0.374408
3 8 0.230648
3 9 0.372828
3 10 0.142180
3 11 0.369668
3 12 0.151659
3 13 0.462875
3 14 0.097946
3 15 0.410742
3 16 0.213270
3 17 0.101106
3 18 0.048973
3 19 0.240126
3 20 0.380727
3 21 0.417062
3 22 0.102686
3 23 0.442338
3 24 0.287520
3 25 0.162717
3 26 0.454976
3 27 0.248025
3 28 0.066351
3 29 0.116904
3 30 0.412322
3 31 0.146919
3 32 0.229068
3 33 0.404423
3 34 0.271722
3 35 0.270142
3 36 0.590837
3 37 0.274882
3 38 0.282780
3 39 0.252765
3 40 0.412322
3 41 0.375987
3 42 0.146919
3 43 0.352291
3 44 0.289100
3 45 0.383886
3 46 0.320695
3 47 0.266983
3 48 0.236967
3 49 0.107425
3 50 0.278041
3 51 0.515008
3 52 0.189573
3 53 0.214850
3 54 0.102686
3 55 0.249605
3 56 0.240126
3 57 0.301738
3 58 0.331754
3 59 0.289100
3 60 0.417062
3 61 0.513428
3 62 0.469194
3 63 0.041074
3 64 0.097946
3 65 0.349131
3 66 0.338073
3 67 0.214850
3 68 0.352291
3 69 0.388626
3 70 0.300158
3 71 0.368088
3 72 0.254344
3 73 0.244866
3 74 0.274882
3 75 0.180095
3 76 0.557662
3 77 0.387046
3 78 0.358610
3 79 0.383886
3 80 0.262243
3 81 0.344392
3 82 0.331754
3 83 0.284360
3 84 0.292259
3 85 0.344392
3 86 0.385466
3 87 0.398104
3 88 0.180095
3 89 0.075829
3 90 0.150079
3 91 0.023697
3 92 0.413902
3 93 0.443918
3 94 0.363349
3 95 0.262243
3 96 0.067930
3 97 0.290679
3 98 0.477093
3 99 0.315956
4 5 0.432859
4 6 0.857820
4 7 0.864139
4 8 0.442338
4 9 0.129542
4 10 0.642970
4 11 0.529226
4 12 0.560821
4 13 0.077409
4 14 0.576619
4 15 0.417062
4 16 0.584518
4 17 0.551343
