100 4950
0 1 0.214173
0 2 0.513386
0 3 0.236220
0 4 0.267717
0 5 0.691339
0 6 0.538583
0 7 0.475591
0 8 0.124409
0 9 0.266142
0 10 0.171654
0 11 0.354331
0 12 0.159055
0 13 0.371654
0 14 0.275591
0 15 0.499213
0 16 0.269291
0 17 0.149606
0 18 0.466142
0 19 0.333858
0 20 0.489764
0 21 0.384252
0 22 0.247244
0 23 0.280315
0 24 0.288189
0 25 0.333858
0 26 0.485039
0 27 0.236220
0 28 0.294488
0 29 0.637795
0 30 0.267717
0 31 0.595276
0 32 0.464567
0 33 0.516535
0 34 0.481890
0 35 0.588976
0 36 0.137008
0 37 0.524409
0 38 0.540157
0 39 0.190551
0 40 0.099213
0 41 0.456693
0 42 0.368504
0 43 0.371654
0 44 0.096063
0 45 0.281890
0 46 0.226772
0 47 0.154331
0 48 0.240945
0 49 0.562205
0 50 0.398425
0 51 0.333858
0 52 0.355906
0 53 0.472441
0 54 0.359055
0 55 0.563780
0 56 0.077165
0 57 0.513386
0 58 0.464567
0 59 0.332283
0 60 0.527559
0 61 0.455118
0 62 0.481890
0 63 0.316535
0 64 0.407874
0 65 0.129134
0 66 0.033071
0 67 0.514961
0 68 0.231496
0 69 0.552756
0 70 0.308661
0 71 0.456693
0 72 0.148031
0 73 0.537008
0 74 0.245669
0 75 0.525984
0 76 0.437795
0 77 0.217323
0 78 0.116535
0 79 0.407874
0 80 0.631496
0 81 0.431496
0 82 0.634646
0 83 0.313386
0 84 0.450394
0 85 0.166929
0 86 0.474016
0 87 0.296063
0 88 0.206299
0 89 0.522835
0 90 0.505512
0 91 0.595276
0 92 0.374803
0 93 0.466142
0 94 0.105512
0 95 0.625197
0 96 0.620472
0 97 0.244094
0 98 0.379528
0 99 0.513386
1 2 0.327559
1 3 0.355906
1 4 0.053543
1 5 0.491339
1 6 0.469291
1 7 0.398425
1 8 0.299213
1 9 0.355906
1 10 0.201575
1 11 0.214173
1 12 0.272441
1 13 0.251969
1 14 0.426772
1 15 0.357480
1 16 0.292913
1 17 0.289764
1 18 0.286614
1 19 0.403150
1 20 0.362205
1 21 0.455118
1 22 0.125984
1 23 0.226772
1 24 0.204724
1 25 0.455118
1 26 0.292913
1 27 0.450394
1 28 0.308661
1 29 0.554331
1 30 0.053543
1 31 0.609449
1 32 0.250394
1 33 0.373228
1 34 0.321260
1 35 0.607874
1 36 0.166929
1 37 0.415748
1 38 0.494488
1 39 0.177953
1 40 0.217323
1 41 0.325984
1 42 0.321260
1 43 0.425197
1 44 0.294488
1 45 0.275591
1 46 0.040945
1 47 0.368504
1 48 0.116535
1 49 0.417323
1 50 0.425197
1 51 0.121260
1 52 0.185827
1 53 0.470866
1 54 0.166929
1 55 0.541732
1 56 0.245669
1 57 0.302362
1 58 0.368504
1 59 0.118110
1 60 0.393701
1 61 0.269291
1 62 0.511811
1 63 0.269291
1 64 0.417323
1 65 0.229921
1 66 0.215748
1 67 0.431496
1 68 0.406299
1 69 0.409449
1 70 0.151181
1 71 0.264567
1 72 0.218898
1 73 0.360630
1 74 0.354331
1 75 0.538583
1 76 0.453543
1 77 0.406299
1 78 0.165354
1 79 0.274016
1 80 0.516535
1 81 0.234646
1 82 0.448819
1 83 0.242520
1 84 0.475591
1 85 0.138583
1 86 0.314961
1 87 0.122835
1 88 0.296063
1 89 0.318110
1 90 0.373228
1 91 0.395276
1 92 0.255118
1 93 0.294488
1 94 0.118110
1 95 0.557480
1 96 0.422047
1 97 0.069291
1 98 0.357480
1 99 0.355906
2 3 0.529134
2 4 0.296063
2 5 0.188976
2 6 0.329134
2 7 0.280315
2 8 0.544882
2 9 0.497638
2 10 0.393701
2 11 0.176378
2 12 0.600000
2 13 0.193701
2 14 0.611024
2 15 0.524409
2 16 0.398425
2 17 0.615748
2 18 0.409449
2 19 0.499213
2 20 0.168504
2 21 0.530709
2 22 0.420472
2 23 0.299213
2 24 0.267717
2 25 0.596850
2 26 0.377953
2 27 0.732283
2 28 0.392126
2 29 0.359055
2 30 0.288189
2 31 0.559055
2 32 0.229921
2 33 0.130709
2 34 0.081890
2 35 0.563780
2 36 0.494488
2 37 0.228346
2 38 0.382677
2 39 0.357480
2 40 0.543307
2 41 0.518110
2 42 0.310236
2 43 0.492913
2 44 0.563780
2 45 0.359055
2 46 0.296063
2 47 0.648819
2 48 0.274016
2 49 0.149606
2 50 0.456693
2 51 0.270866
2 52 0.387402
2 53 0.439370
2 54 0.340157
2 55 0.455118
2 56 0.563780
2 57 0.280315
2 58 0.234646
2 59 0.262992
2 60 0.562205
2 61 0.381102
2 62 0.513386
2 63 0.303937
2 64 0.429921
2 65 0.557480
2 66 0.525984
2 67 0.283465
2 68 0.622047
2 69 0.149606
2 70 0.204724
2 71 0.064567
2 72 0.428346
2 73 0.042520
2 74 0.516535
2 75 0.505512
2 76 0.456693
2 77 0.640945
2 78 0.492913
2 79 0.159055
2 80 0.274016
2 81 0.096063
2 82 0.121260
2 83 0.274016
2 84 0.485039
2 85 0.355906
2 86 0.466142
2 87 0.366929
2 88 0.469291
2 89 0.332283
2 90 0.159055
2 91 0.102362
2 92 0.190551
2 93 0.058268
2 94 0.440945
2 95 0.388976
2 96 0.118110
2 97 0.272441
2 98 0.355906
2 99 0.494488
3 4 0.404724
3 5 0.718110
3 6 0.403150
3 7 0.362205
3 8 0.122835
3 9 0.048819
3 10 0.159055
3 11 0.352756
3 12 0.393701
3 13 0.337008
3 14 0.081890
3 15 0.702362
3 16 0.135433
3 17 0.376378
3 18 0.644094
3 19 0.113386
3 20 0.428346
3 21 0.155906
3 22 0.447244
3 23 0.228346
3 24 0.261417
3 25 0.100787
3 26 0.650394
3 27 0.280315
3 28 0.151181
3 29 0.502362
3 30 0.398425
3 31 0.381102
3 32 0.581102
3 33 0.472441
3 34 0.466142
3 35 0.373228
3 36 0.366929
3 37 0.433071
3 38 0.381102
3 39 0.192126
3 40 0.337008
3 41 0.664567
3 42 0.255118
3 43 0.154331
3 44 0.168504
3 45 0.173228
3 46 0.338583
3 47 0.225197
3 48 0.291339
3 49 0.510236
3 50 0.198425
3 51 0.467717
3 52 0.538583
3 53 0.285039
3 54 0.524409
3 55 0.379528
3 56 0.307087
3 57 0.642520
3 58 0.373228
3 59 0.462992
3 60 0.737008
3 61 0.625197
3 62 0.267717
3 63 0.233071
3 64 0.220472
3 65 0.365354
3 66 0.270866
3 67 0.398425
3 68 0.107087
3 69 0.500787
3 70 0.344882
3 71 0.492913
3 72 0.137008
3 73 0.532283
3 74 0.015748
3 75 0.319685
3 76 0.239370
3 77 0.141732
3 78 0.346457
3 79 0.376378
3 80 0.532283
3 81 0.478740
3 82 0.633071
3 83 0.256693
3 84 0.242520
3 85 0.220472
3 86 0.666142
3 87 0.474016
3 88 0.062992
3 89 0.667717
3 90 0.447244
3 91 0.629921
3 92 0.341732
3 93 0.470866
3 94 0.308661
3 95 0.475591
3 96 0.647244
3 97 0.335433
3 98 0.236220
