100 4950
0 1 0.520325
0 2 0.287805
0 3 0.131707
0 4 0.447154
0 5 0.250407
0 6 0.336585
0 7 0.437398
0 8 0.281301
0 9 0.486179
0 10 0.095935
0 11 0.185366
0 12 0.253659
0 13 0.440650
0 14 0.304065
0 15 0.617886
0 16 0.528455
0 17 0.349593
0 18 0.245528
0 19 0.427642
0 20 0.234146
0 21 0.263415
0 22 0.256911
0 23 0.432520
0 24 0.429268
0 25 0.276423
0 26 0.526829
0 27 0.273171
0 28 0.481301
0 29 0.463415
0 30 0.390244
0 31 0.286179
0 32 0.216260
0 33 0.378862
0 34 0.026016
0 35 0.266667
0 36 0.504065
0 37 0.297561
0 38 0.291057
0 39 0.276423
0 40 0.434146
0 41 0.515447
0 42 0.217886
0 43 0.624390
0 44 0.365854
0 45 0.510569
0 46 0.338211
0 47 0.206504
0 48 0.484553
0 49 0.544715
0 50 0.217886
0 51 0.269919
0 52 0.486179
0 53 0.294309
0 54 0.232520
0 55 0.141463
0 56 0.486179
0 57 0.373984
0 58 0.474797
0 59 0.349593
0 60 0.216260
0 61 0.219512
0 62 0.380488
0 63 0.365854
0 64 0.500813
0 65 0.289431
0 66 0.551220
0 67 0.268293
0 68 0.341463
0 69 0.495935
0 70 0.188618
0 71 0.570732
0 72 0.372358
0 73 0.334959
0 74 0.391870
0 75 0.229268
0 76 0.377236
0 77 0.518699
0 78 0.269919
0 79 0.216260
0 80 0.390244
0 81 0.173984
0 82 0.107317
0 83 0.263415
0 84 0.300813
0 85 0.354472
0 86 0.499187
0 87 0.200000
0 88 0.133333
0 89 0.252033
0 90 0.317073
0 91 0.518699
0 92 0.095935
0 93 0.126829
0 94 0.435772
0 95 0.178862
0 96 0.177236
0 97 0.317073
0 98 0.341463
0 99 0.543089
1 2 0.515447
1 3 0.504065
1 4 0.460163
1 5 0.487805
1 6 0.245528
1 7 0.570732
1 8 0.756098
1 9 0.663415
1 10 0.502439
1 11 0.333333
1 12 0.658537
1 13 0.175610
1 14 0.227642
1 15 0.658537
1 16 0.600000
1 17 0.208130
1 18 0.564228
1 19 0.126829
1 20 0.617886
1 21 0.440650
1 22 0.349593
1 23 0.878049
1 24 0.476423
1 25 0.287805
1 26 0.108943
1 27 0.767480
1 28 0.458537
1 29 0.056911
1 30 0.439024
1 31 0.697561
1 32 0.671545
1 33 0.287805
1 34 0.543089
1 35 0.754472
1 36 0.245528
1 37 0.816260
1 38 0.658537
1 39 0.634146
1 40 0.510569
1 41 0.554472
1 42 0.687805
1 43 0.653659
1 44 0.400000
1 45 0.260163
1 46 0.564228
1 47 0.570732
1 48 0.200000
1 49 0.617886
1 50 0.630894
1 51 0.364228
1 52 0.372358
1 53 0.564228
1 54 0.741463
1 55 0.570732
1 56 0.138211
1 57 0.790244
1 58 0.149593
1 59 0.273171
1 60 0.622764
1 61 0.704065
1 62 0.393496
1 63 0.573984
1 64 0.058537
1 65 0.808130
1 66 0.401626
1 67 0.666667
1 68 0.640650
1 69 0.151220
1 70 0.648780
1 71 0.089431
1 72 0.183740
1 73 0.398374
1 74 0.250407
1 75 0.354472
1 76 0.694309
1 77 0.297561
1 78 0.499187
1 79 0.308943
1 80 0.460163
1 81 0.645528
1 82 0.621138
1 83 0.783740
1 84 0.365854
1 85 0.165854
1 86 0.681301
1 87 0.453659
1 88 0.591870
1 89 0.278049
1 90 0.606504
1 91 0.572358
1 92 0.572358
1 93 0.643902
1 94 0.422764
1 95 0.373984
1 96 0.347967
1 97 0.242276
1 98 0.226016
1 99 0.024390
2 3 0.406504
2 4 0.668293
2 5 0.508943
2 6 0.268293
2 7 0.695935
2 8 0.312195
2 9 0.757724
2 10 0.372358
2 11 0.305691
2 12 0.541463
2 13 0.533333
2 14 0.396748
2 15 0.866667
2 16 0.777236
2 17 0.307317
2 18 0.078049
2 19 0.388618
2 20 0.144715
2 21 0.500813
2 22 0.170732
2 23 0.700813
2 24 0.660163
2 25 0.421138
2 26 0.461789
2 27 0.523577
2 28 0.694309
2 29 0.474797
2 30 0.613008
2 31 0.214634
2 32 0.499187
2 33 0.536585
2 34 0.284553
2 35 0.326829
2 36 0.626016
2 37 0.487805
2 38 0.578862
2 39 0.564228
2 40 0.674797
2 41 0.754472
2 42 0.260163
2 43 0.869919
2 44 0.149593
2 45 0.637398
2 46 0.060163
2 47 0.118699
2 48 0.586992
2 49 0.795122
2 50 0.505691
2 51 0.151220
2 52 0.666667
2 53 0.569106
2 54 0.471545
2 55 0.180488
2 56 0.411382
2 57 0.656911
2 58 0.396748
2 59 0.245528
2 60 0.505691
2 61 0.486179
2 62 0.585366
2 63 0.635772
2 64 0.528455
2 65 0.443902
2 66 0.728455
2 67 0.556098
2 68 0.125203
2 69 0.573984
2 70 0.471545
2 71 0.520325
2 72 0.330081
2 73 0.131707
2 74 0.528455
2 75 0.178862
2 76 0.178862
2 77 0.660163
2 78 0.021138
2 79 0.341463
2 80 0.619512
2 81 0.453659
2 82 0.364228
2 83 0.465041
2 84 0.500813
2 85 0.370732
2 86 0.772358
2 87 0.448780
2 88 0.419512
2 89 0.274797
2 90 0.598374
2 91 0.762602
2 92 0.230894
2 93 0.320325
2 94 0.643902
2 95 0.370732
2 96 0.330081
2 97 0.437398
2 98 0.287805
2 99 0.531707
3 4 0.325203
3 5 0.118699
3 6 0.378862
3 7 0.305691
3 8 0.396748
3 9 0.354472
3 10 0.035772
3 11 0.190244
3 12 0.165854
3 13 0.383740
3 14 0.274797
3 15 0.486179
3 16 0.396748
3 17 0.378862
3 18 0.373984
3 19 0.440650
3 20 0.367480
3 21 0.141463
3 22 0.331707
3 23 0.380488
3 24 0.304065
3 25 0.221138
3 26 0.536585
3 27 0.266667
3 28 0.359350
3 29 0.445528
3 30 0.269919
3 31 0.416260
3 32 0.167480
3 33 0.295935
3 34 0.151220
3 35 0.378862
3 36 0.426016
3 37 0.343089
3 38 0.186992
3 39 0.165854
3 40 0.305691
3 41 0.385366
3 42 0.339837
3 43 0.492683
3 44 0.456911
3 45 0.429268
3 46 0.461789
3 47 0.338211
3 48 0.417886
3 49 0.411382
3 50 0.133333
3 51 0.351220
3 52 0.380488
3 53 0.162602
3 54 0.252033
3 55 0.274797
3 56 0.507317
3 57 0.300813
3 58 0.499187
3 59 0.404878
3 60 0.126829
3 61 0.203252
3 62 0.268293
3 63 0.234146
3 64 0.469919
3 65 0.359350
3 66 0.442276
3 67 0.177236
3 68 0.473171
3 69 0.440650
3 70 0.146341
3 71 0.570732
3 72 0.395122
3 73 0.427642
3 74 0.318699
3 75 0.302439
3 76 0.510569
3 77 0.429268
3 78 0.386992
3 79 0.200000
3 80 0.265041
3 81 0.144715
3 82 0.160976
3 83 0.310569
3 84 0.201626
3 85 0.352846
3 86 0.367480
3 87 0.079675
3 88 0.092683
3 89 0.279675
3 90 0.191870
3 91 0.388618
3 92 0.227642
3 93 0.222764
3 94 0.318699
3 95 0.128455
3 96 0.164228
3 97 0.268293
3 98 0.377236
3 99 0.528455
4 5 0.209756
4 6 0.504065
4 7 0.126829
4 8 0.723577
4 9 0.216260
4 10 0.357724
4 11 0.362602
4 12 0.372358
4 13 0.282927
4 14 0.315447
4 15 0.213008
4 16 0.141463
4 17 0.478049
4 18 0.661789
4 19 0.482927
4 20 0.673171
4 21 0.183740
4 22 0.528455
4 23 0.554472
4 24 0.030894
4 25 0.261789
4 26 0.549593
4 27 0.536585
4 28 0.035772
4 29 0.417886
4 30 0.056911
4 31 0.733333
4 32 0.426016
4 33 0.178862
4 34 0.471545
4 35 0.704065
4 36 0.240650
4 37 0.643902
4 38 0.336585
4 39 0.318699
4 40 0.060163
4 41 0.099187
4 42 0.665041
4 43 0.211382
4 44 0.653659
4 45 0.230894
4 46 0.728455
4 47 0.635772
4 48 0.269919
4 49 0.159350
4 50 0.367480
4 51 0.554472
4 52 0.110569
4 53 0.227642
4 54 0.544715
4 55 0.583740
4 56 0.547967
4 57 0.458537
4 58 0.547967
4 59 0.544715
4 60 0.357724
4 61 0.481301
4 62 0.084553
4 63 0.177236
4 64 0.403252
4 65 0.673171
4 66 0.146341
4 67 0.367480
4 68 0.764228
4 69 0.318699
4 70 0.421138
4 71 0.549593
4 72 0.478049
4 73 0.630894
4 74 0.213008
4 75 0.505691
4 76 0.808130
4 77 0.201626
4 78 0.645528
4 79 0.333333
4 80 0.060163
4 81 0.432520
4 82 0.482927
4 83 0.613008
4 84 0.165854
4 85 0.404878
4 86 0.230894
4 87 0.248780
4 88 0.400000
4 89 0.424390
4 90 0.252033
4 91 0.115447
4 92 0.543089
4 93 0.547967
4 94 0.035772
4 95 0.299187
4 96 0.338211
4 97 0.271545
4 98 0.491057
4 99 0.478049
5 6 0.422764
5 7 0.188618
5 8 0.515447
5 9 0.250407
5 10 0.154472
5 11 0.239024
5 12 0.186992
5 13 0.338211
5 14 0.269919
5 15 0.367480
5 16 0.278049
5 17 0.411382
5 18 0.484553
5 19 0.453659
5 20 0.484553
5 21 0.048780
5 22 0.404878
5 23 0.400000
5 24 0.186992
5 25 0.203252
5 26 0.544715
5 27 0.338211
5 28 0.245528
5 29 0.432520
5 30 0.157724
5 31 0.536585
5 32 0.226016
5 33 0.227642
5 34 0.269919
5 35 0.495935
5 36 0.354472
5 37 0.437398
5 38 0.172358
5 39 0.147967
5 40 0.185366
5 41 0.266667
5 42 0.460163
5 43 0.373984
5 44 0.533333
5 45 0.354472
5 46 0.565854
5 47 0.452033
5 48 0.357724
5 49 0.294309
5 50 0.170732
5 51 0.427642
5 52 0.281301
5 53 0.079675
5 54 0.339837
5 55 0.391870
5 56 0.523577
5 57 0.305691
5 58 0.518699
5 59 0.456911
5 60 0.160976
5 61 0.278049
5 62 0.167480
5 63 0.126829
5 64 0.443902
5 65 0.463415
5 66 0.339837
5 67 0.188618
5 68 0.585366
5 69 0.393496
5 70 0.217886
5 71 0.565854
5 72 0.422764
5 73 0.505691
5 74 0.260163
5 75 0.375610
5 76 0.624390
5 77 0.344715
5 78 0.487805
5 79 0.227642
5 80 0.149593
5 81 0.226016
5 82 0.273171
5 83 0.406504
5 84 0.128455
5 85 0.364228
5 86 0.265041
5 87 0.060163
5 88 0.188618
5 89 0.325203
5 90 0.121951
5 91 0.268293
5 92 0.346341
5 93 0.339837
5 94 0.208130
5 95 0.159350
5 96 0.208130
5 97 0.245528
5 98 0.416260
5 99 0.510569
6 7 0.575610
6 8 0.526829
6 9 0.660163
6 10 0.360976
6 11 0.190244
6 12 0.546341
6 13 0.291057
6 14 0.188618
6 15 0.718699
6 16 0.639024
6 17 0.039024
6 18 0.320325
6 19 0.120325
6 20 0.377236
6 21 0.391870
6 22 0.107317
6 23 0.752846
6 24 0.507317
6 25 0.245528
6 26 0.204878
6 27 0.608130
6 28 0.520325
6 29 0.206504
6 30 0.460163
6 31 0.456911
6 32 0.534959
6 33 0.336585
6 34 0.352846
6 35 0.530081
6 36 0.388618
6 37 0.627642
6 38 0.562602
6 39 0.541463
6 40 0.533333
6 41 0.603252
6 42 0.460163
6 43 0.717073
6 44 0.169106
6 45 0.401626
6 46 0.318699
6 47 0.331707
6 48 0.343089
6 49 0.656911
6 50 0.510569
6 51 0.120325
6 52 0.465041
6 53 0.502439
6 54 0.569106
6 55 0.344715
6 56 0.157724
6 57 0.679675
6 58 0.144715
6 59 0.040650
6 60 0.505691
6 61 0.551220
6 62 0.419512
6 63 0.544715
6 64 0.261789
6 65 0.606504
6 66 0.518699
6 67 0.557724
6 68 0.395122
6 69 0.318699
6 70 0.507317
6 71 0.258537
6 72 0.060163
6 73 0.159350
6 74 0.313821
6 75 0.120325
6 76 0.448780
6 77 0.430894
6 78 0.252033
6 79 0.195122
6 80 0.474797
6 81 0.497561
6 82 0.443902
6 83 0.595122
6 84 0.349593
6 85 0.117073
6 86 0.676423
6 87 0.367480
6 88 0.445528
6 89 0.099187
6 90 0.543089
6 91 0.616260
6 92 0.359350
6 93 0.445528
6 94 0.473171
6 95 0.266667
6 96 0.219512
6 97 0.234146
6 98 0.019512
6 99 0.263415
7 8 0.692683
7 9 0.092683
7 10 0.341463
7 11 0.408130
7 12 0.291057
7 13 0.396748
7 14 0.396748
7 15 0.180488
7 16 0.092683
7 17 0.556098
7 18 0.674797
7 19 0.575610
7 20 0.673171
7 21 0.195122
7 22 0.577236
7 23 0.445528
7 24 0.099187
7 25 0.331707
7 26 0.652033
7 27 0.458537
7 28 0.151220
7 29 0.525203
7 30 0.131707
7 31 0.721951
7 32 0.354472
7 33 0.281301
7 34 0.456911
7 35 0.671545
7 36 0.365854
7 37 0.577236
7 38 0.247154
7 39 0.234146
7 40 0.066667
7 41 0.100813
7 42 0.642276
7 43 0.188618
7 44 0.707317
7 45 0.356098
7 46 0.754472
7 47 0.640650
7 48 0.391870
7 49 0.107317
7 50 0.299187
7 51 0.601626
7 52 0.239024
7 53 0.157724
7 54 0.478049
7 55 0.580488
7 56 0.643902
7 57 0.351220
7 58 0.642276
7 59 0.614634
7 60 0.289431
7 61 0.411382
7 62 0.177236
7 63 0.082927
7 64 0.517073
7 65 0.616260
7 66 0.266667
7 67 0.282927
7 68 0.775610
7 69 0.439024
7 70 0.359350
7 71 0.658537
7 72 0.560976
7 73 0.681301
7 74 0.320325
7 75 0.551220
7 76 0.814634
7 77 0.330081
7 78 0.674797
7 79 0.386992
7 80 0.110569
7 81 0.373984
7 82 0.445528
7 83 0.549593
7 84 0.227642
7 85 0.491057
7 86 0.108943
7 87 0.247154
7 88 0.354472
7 89 0.484553
7 90 0.160976
7 91 0.092683
7 92 0.533333
7 93 0.515447
