100 4950
0 1 0.310030
0 2 0.188450
0 3 0.706687
0 4 0.357143
0 5 0.677812
0 6 0.455927
0 7 0.141337
0 8 0.495441
0 9 0.138298
0 10 0.120061
0 11 0.284195
0 12 0.417933
0 13 0.404255
0 14 0.224924
0 15 0.478723
0 16 0.648936
0 17 0.401216
0 18 0.182371
0 19 0.357143
0 20 0.355623
0 21 0.042553
0 22 0.496960
0 23 0.329787
0 24 0.413374
0 25 0.376900
0 26 0.436170
0 27 0.218845
0 28 0.259878
0 29 0.112462
0 30 0.621581
0 31 0.261398
0 32 0.639818
0 33 0.293313
0 34 0.117021
0 35 0.127660
0 36 0.636778
0 37 0.335866
0 38 0.638298
0 39 0.203647
0 40 0.100304
0 41 0.354103
0 42 0.457447
0 43 0.477204
0 44 0.398176
0 45 0.319149
0 46 0.536474
0 47 0.503040
0 48 0.401216
0 49 0.217325
0 50 0.664134
0 51 0.513678
0 52 0.442249
0 53 0.665653
0 54 0.503040
0 55 0.299392
0 56 0.177812
0 57 0.404255
0 58 0.667173
0 59 0.480243
0 60 0.273556
0 61 0.311550
0 62 0.259878
0 63 0.148936
0 64 0.633739
0 65 0.696049
0 66 0.656535
0 67 0.153495
0 68 0.174772
0 69 0.101824
0 70 0.267477
0 71 0.373860
0 72 0.344985
0 73 0.386018
0 74 0.363222
0 75 0.127660
0 76 0.525836
0 77 0.320669
0 78 0.185410
0 79 0.659574
0 80 0.592705
0 81 0.527356
0 82 0.582067
0 83 0.358663
0 84 0.708207
0 85 0.196049
0 86 0.310030
0 87 0.313070
0 88 0.553191
0 89 0.548632
0 90 0.241641
0 91 0.442249
0 92 0.089666
0 93 0.633739
0 94 0.340426
0 95 0.290274
0 96 0.673252
0 97 0.299392
0 98 0.416413
0 99 0.253799
1 2 0.264438
1 3 0.650456
1 4 0.138298
1 5 0.452888
1 6 0.589666
1 7 0.253799
1 8 0.402736
1 9 0.355623
1 10 0.237082
1 11 0.132219
1 12 0.512158
1 13 0.620061
1 14 0.095745
1 15 0.553191
1 16 0.541033
1 17 0.650456
1 18 0.411854
1 19 0.311550
1 20 0.080547
1 21 0.267477
1 22 0.186930
1 23 0.446809
1 24 0.405775
1 25 0.121581
1 26 0.202128
1 27 0.136778
1 28 0.530395
1 29 0.272036
1 30 0.516717
1 31 0.227964
1 32 0.369301
1 33 0.215805
1 34 0.427052
1 35 0.367781
1 36 0.480243
1 37 0.367781
1 38 0.384498
1 39 0.454407
1 40 0.249240
1 41 0.273556
1 42 0.509119
1 43 0.218845
1 44 0.165653
1 45 0.209726
1 46 0.398176
1 47 0.504559
1 48 0.665653
1 49 0.237082
1 50 0.647416
1 51 0.221884
1 52 0.525836
1 53 0.516717
1 54 0.398176
1 55 0.496960
1 56 0.484802
1 57 0.498480
1 58 0.477204
1 59 0.512158
1 60 0.182371
1 61 0.018237
1 62 0.414894
1 63 0.314590
1 64 0.501520
1 65 0.408815
1 66 0.641337
1 67 0.189970
1 68 0.229483
1 69 0.212766
1 70 0.548632
1 71 0.083587
1 72 0.632219
1 73 0.671733
1 74 0.408815
1 75 0.186930
1 76 0.311550
1 77 0.103343
1 78 0.294833
1 79 0.395137
1 80 0.537994
1 81 0.265957
1 82 0.636778
1 83 0.623100
1 84 0.685410
1 85 0.372340
1 86 0.379939
1 87 0.024316
1 88 0.422492
1 89 0.326748
1 90 0.332827
1 91 0.617021
1 92 0.285714
1 93 0.425532
1 94 0.227964
1 95 0.541033
1 96 0.452888
1 97 0.249240
1 98 0.633739
1 99 0.522796
2 3 0.829787
2 4 0.232523
2 5 0.709726
2 6 0.633739
2 7 0.047112
2 8 0.594225
2 9 0.320669
2 10 0.079027
2 11 0.322188
2 12 0.585106
2 13 0.592705
2 14 0.173252
2 15 0.642857
2 16 0.747720
2 17 0.588146
2 18 0.369301
2 19 0.465046
2 20 0.340426
2 21 0.171733
2 22 0.436170
2 23 0.498480
2 24 0.544073
2 25 0.265957
2 26 0.454407
2 27 0.127660
2 28 0.443769
2 29 0.262918
2 30 0.720365
2 31 0.085106
2 32 0.635258
2 33 0.375380
2 34 0.281155
2 35 0.314590
2 36 0.709726
2 37 0.474164
2 38 0.647416
2 39 0.392097
2 40 0.232523
2 41 0.445289
2 42 0.612462
2 43 0.480243
2 44 0.414894
2 45 0.153495
2 46 0.613982
2 47 0.641337
2 48 0.585106
2 49 0.328267
2 50 0.802432
2 51 0.487842
2 52 0.606383
2 53 0.743161
2 54 0.595745
2 55 0.484802
2 56 0.338906
2 57 0.571429
2 58 0.721884
2 59 0.629179
2 60 0.121581
2 61 0.278116
2 62 0.436170
2 63 0.313070
2 64 0.718845
2 65 0.673252
2 66 0.794833
2 67 0.237082
2 68 0.037994
2 69 0.186930
2 70 0.449848
2 71 0.348024
2 72 0.519757
2 73 0.559271
2 74 0.510638
2 75 0.133739
2 76 0.560790
2 77 0.211246
2 78 0.334347
2 79 0.661094
2 80 0.712766
2 81 0.528875
2 82 0.741641
2 83 0.542553
2 84 0.844985
2 85 0.372340
2 86 0.462006
2 87 0.282675
2 88 0.636778
2 89 0.579027
2 90 0.392097
2 91 0.627660
2 92 0.250760
2 93 0.674772
2 94 0.414894
2 95 0.478723
2 96 0.708207
2 97 0.118541
2 98 0.606383
2 99 0.439210
3 4 0.788754
3 5 0.395137
3 6 0.402736
3 7 0.788754
3 8 0.247720
3 9 0.591185
3 10 0.756839
3 11 0.528875
3 12 0.351064
3 13 0.566869
3 14 0.691489
3 15 0.300912
3 16 0.139818
3 17 0.647416
3 18 0.589666
3 19 0.363222
3 20 0.582067
3 21 0.689970
3 22 0.665653
3 23 0.419453
3 24 0.293313
3 25 0.764438
3 26 0.481763
3 27 0.738602
3 28 0.665653
3 29 0.594225
3 30 0.148936
3 31 0.844985
3 32 0.518237
3 33 0.457447
3 34 0.744681
3 35 0.613982
3 36 0.241641
3 37 0.372340
3 38 0.474164
3 39 0.615502
3 40 0.615502
3 41 0.389058
3 42 0.284195
3 43 0.503040
3 44 0.500000
3 45 0.851064
3 46 0.267477
3 47 0.212766
3 48 0.691489
3 49 0.503040
3 50 0.089666
3 51 0.574468
3 52 0.329787
3 53 0.218845
3 54 0.252280
3 55 0.525836
3 56 0.758359
3 57 0.357143
3 58 0.310030
3 59 0.250760
3 60 0.811550
3 61 0.630699
3 62 0.486322
3 63 0.560790
3 64 0.194529
3 65 0.588146
3 66 0.091185
3 67 0.594225
3 68 0.793313
3 69 0.648936
3 70 0.694529
3 71 0.597264
3 72 0.746201
3 73 0.762918
3 74 0.349544
3 75 0.696049
3 76 0.404255
3 77 0.753799
3 78 0.521277
3 79 0.501520
3 80 0.117021
3 81 0.501520
3 82 0.240122
3 83 0.680851
3 84 0.079027
3 85 0.536474
3 86 0.402736
3 87 0.626140
3 88 0.243161
3 89 0.410334
3 90 0.466565
3 91 0.480243
3 92 0.617021
3 93 0.358663
3 94 0.427052
3 95 0.624620
3 96 0.386018
3 97 0.878419
3 98 0.568389
3 99 0.659574
4 5 0.562310
4 6 0.711246
4 7 0.247720
4 8 0.539514
4 9 0.442249
4 10 0.249240
4 11 0.267477
4 12 0.638298
4 13 0.721884
4 14 0.145897
4 15 0.683891
4 16 0.676292
4 17 0.740122
4 18 0.501520
4 19 0.448328
4 20 0.209726
4 21 0.319149
4 22 0.227964
4 23 0.566869
4 24 0.541033
4 25 0.039514
4 26 0.325228
4 27 0.136778
4 28 0.607903
4 29 0.361702
4 30 0.653495
4 31 0.158055
4 32 0.457447
4 33 0.351064
4 34 0.474164
4 35 0.449848
4 36 0.609422
4 37 0.496960
4 38 0.481763
4 39 0.537994
4 40 0.331307
4 41 0.410334
4 42 0.641337
4 43 0.329787
4 44 0.294833
4 45 0.103343
4 46 0.531915
4 47 0.641337
4 48 0.747720
4 49 0.357143
4 50 0.785714
4 51 0.305471
4 52 0.655015
4 53 0.645897
4 54 0.534954
4 55 0.600304
4 56 0.534954
4 57 0.624620
4 58 0.598784
4 59 0.645897
4 60 0.110942
4 61 0.156535
4 62 0.525836
4 63 0.411854
4 64 0.633739
4 65 0.478723
4 66 0.779635
4 67 0.287234
4 68 0.211246
4 69 0.282675
4 70 0.621581
4 71 0.199088
4 72 0.700608
4 73 0.741641
4 74 0.539514
4 75 0.232523
4 76 0.433131
4 77 0.042553
4 78 0.404255
4 79 0.486322
4 80 0.676292
4 81 0.367781
4 82 0.770517
4 83 0.705167
4 84 0.823708
4 85 0.474164
4 86 0.504559
4 87 0.162614
4 88 0.557751
4 89 0.443769
4 90 0.449848
4 91 0.729483
4 92 0.366261
4 93 0.542553
4 94 0.366261
4 95 0.627660
4 96 0.563830
4 97 0.156535
4 98 0.735562
4 99 0.600304
5 6 0.638298
5 7 0.686930
5 8 0.275076
5 9 0.627660
5 10 0.661094
5 11 0.398176
5 12 0.550152
5 13 0.765957
5 14 0.536474
5 15 0.542553
5 16 0.256839
5 17 0.832827
5 18 0.662614
5 19 0.369301
5 20 0.372340
5 21 0.641337
5 22 0.361702
5 23 0.557751
5 24 0.398176
5 25 0.527356
5 26 0.255319
5 27 0.585106
5 28 0.778116
5 29 0.577508
5 30 0.258359
5 31 0.682371
5 32 0.141337
5 33 0.387538
5 34 0.768997
5 35 0.651976
5 36 0.156535
5 37 0.448328
5 38 0.097264
5 39 0.703647
5 40 0.579027
5 41 0.346505
5 42 0.493921
5 43 0.234043
5 44 0.294833
5 45 0.658055
5 46 0.202128
5 47 0.425532
5 48 0.869301
5 49 0.472644
5 50 0.454407
5 51 0.264438
5 52 0.544073
5 53 0.176292
5 54 0.256839
5 55 0.667173
5 56 0.810030
5 57 0.545593
5 58 0.085106
5 59 0.466565
5 60 0.635258
5 61 0.436170
5 62 0.588146
5 63 0.579027
5 64 0.205167
5 65 0.197568
5 66 0.451368
5 67 0.524316
5 68 0.671733
5 69 0.582067
5 70 0.806991
5 71 0.370821
5 72 0.882979
5 73 0.914894
5 74 0.465046
5 75 0.597264
5 76 0.151976
5 77 0.545593
5 78 0.533435
5 79 0.115502
5 80 0.346505
5 81 0.194529
5 82 0.553191
5 83 0.838906
5 84 0.468085
5 85 0.597264
5 86 0.490881
5 87 0.431611
5 88 0.208207
5 89 0.130699
5 90 0.512158
5 91 0.706687
5 92 0.603343
5 93 0.051672
5 94 0.341945
5 95 0.758359
5 96 0.009119
5 97 0.702128
5 98 0.773556
5 99 0.770517
6 7 0.586626
6 8 0.363222
6 9 0.317629
6 10 0.556231
6 11 0.465046
6 12 0.091185
6 13 0.164134
6 14 0.569909
6 15 0.104863
6 16 0.443769
6 17 0.246201
6 18 0.279635
6 19 0.316109
6 20 0.565350
6 21 0.463526
6 22 0.712766
6 23 0.142857
6 24 0.246201
6 25 0.708207
6 26 0.539514
6 27 0.601824
6 28 0.297872
6 29 0.373860
6 30 0.420973
6 31 0.686930
6 32 0.699088
6 33 0.386018
6 34 0.433131
6 35 0.328267
6 36 0.506079
6 37 0.234043
6 38 0.668693
6 39 0.281155
6 40 0.405775
6 41 0.358663
6 42 0.145897
6 43 0.585106
6 44 0.527356
6 45 0.726444
6 46 0.436170
6 47 0.221884
6 48 0.291793
6 49 0.354103
6 50 0.320669
6 51 0.659574
6 52 0.094225
6 53 0.512158
6 54 0.381459
6 55 0.168693
6 56 0.422492
6 57 0.100304
6 58 0.575988
6 59 0.176292
6 60 0.677812
6 61 0.575988
6 62 0.197568
6 63 0.320669
6 64 0.468085
6 65 0.775076
6 66 0.316109
6 67 0.428571
6 68 0.609422
6 69 0.457447
6 70 0.322188
6 71 0.589666
6 72 0.355623
6 73 0.366261
6 74 0.196049
6 75 0.516717
6 76 0.542553
6 77 0.668693
6 78 0.311550
6 79 0.699088
6 80 0.337386
6 81 0.617021
6 82 0.176292
6 83 0.285714
6 84 0.357143
6 85 0.261398
6 86 0.211246
6 87 0.572948
6 88 0.431611
6 89 0.565350
6 90 0.261398
6 91 0.077508
6 92 0.382979
6 93 0.586626
6 94 0.399696
6 95 0.247720
6 96 0.630699
6 97 0.727964
6 98 0.165653
6 99 0.293313
7 8 0.556231
7 9 0.272036
7 10 0.031915
7 11 0.293313
7 12 0.537994
7 13 0.545593
