100 4950
0 1 0.170396
0 2 0.344234
0 3 0.533563
0 4 0.263339
0 5 0.177281
0 6 0.311532
0 7 0.185886
0 8 0.561102
0 9 0.265060
0 10 0.349398
0 11 0.220310
0 12 0.502582
0 13 0.354561
0 14 0.387263
0 15 0.311532
0 16 0.253012
0 17 0.425129
0 18 0.239243
0 19 0.576592
0 20 0.135972
0 21 0.492255
0 22 0.172117
0 23 0.013769
0 24 0.321859
0 25 0.192771
0 26 0.292599
0 27 0.261618
0 28 0.273666
0 29 0.475043
0 30 0.406196
0 31 0.339071
0 32 0.504303
0 33 0.283993
0 34 0.146299
0 35 0.211704
0 36 0.409639
0 37 0.382100
0 38 0.333907
0 39 0.003442
0 40 0.450947
0 41 0.304647
0 42 0.290878
0 43 0.160069
0 44 0.314974
0 45 0.363167
0 46 0.478485
0 47 0.380379
0 48 0.361446
0 49 0.265060
0 50 0.328744
0 51 0.537005
0 52 0.561102
0 53 0.416523
0 54 0.344234
0 55 0.402754
0 56 0.160069
0 57 0.388985
0 58 0.321859
0 59 0.364888
0 60 0.399312
0 61 0.370052
0 62 0.290878
0 63 0.048193
0 64 0.559380
0 65 0.483649
0 66 0.301205
0 67 0.215146
0 68 0.227194
0 69 0.421687
0 70 0.538726
0 71 0.314974
0 72 0.468158
0 73 0.416523
0 74 0.225473
0 75 0.306368
0 76 0.407917
0 77 0.278830
0 78 0.373494
0 79 0.025818
0 80 0.299484
0 81 0.468158
0 82 0.222031
0 83 0.340792
0 84 0.401033
0 85 0.227194
0 86 0.502582
0 87 0.402754
0 88 0.203098
0 89 0.516351
0 90 0.117040
0 91 0.086059
0 92 0.292599
0 93 0.361446
0 94 0.371773
0 95 0.394148
0 96 0.206540
0 97 0.461274
0 98 0.421687
0 99 0.437177
1 2 0.506024
1 3 0.533563
1 4 0.385542
1 5 0.246127
1 6 0.201377
1 7 0.349398
1 8 0.724613
1 9 0.125645
1 10 0.375215
1 11 0.067126
1 12 0.640275
1 13 0.514630
1 14 0.380379
1 15 0.466437
1 16 0.289157
1 17 0.564544
1 18 0.275387
1 19 0.728055
1 20 0.228916
1 21 0.512909
1 22 0.333907
1 23 0.184165
1 24 0.175559
1 25 0.339071
1 26 0.132530
1 27 0.378657
1 28 0.444062
1 29 0.621343
1 30 0.495697
1 31 0.358003
1 32 0.643718
1 33 0.363167
1 34 0.318417
1 35 0.165232
1 36 0.518072
1 37 0.464716
1 38 0.428571
1 39 0.168675
1 40 0.619621
1 41 0.134251
1 42 0.129088
1 43 0.142857
1 44 0.366609
1 45 0.506024
1 46 0.650602
1 47 0.509466
1 48 0.421687
1 49 0.185886
1 50 0.473322
1 51 0.512909
1 52 0.724613
1 53 0.566265
1 54 0.511188
1 55 0.514630
1 56 0.314974
1 57 0.547332
1 58 0.246127
1 59 0.416523
1 60 0.547332
1 61 0.473322
1 62 0.382100
1 63 0.211704
1 64 0.700516
1 65 0.655766
1 66 0.246127
1 67 0.063683
1 68 0.323580
1 69 0.282272
1 70 0.688468
1 71 0.325301
1 72 0.507745
1 73 0.511188
1 74 0.234079
1 75 0.476764
1 76 0.246127
1 77 0.364888
1 78 0.516351
1 79 0.158348
1 80 0.457831
1 81 0.609294
1 82 0.277108
1 83 0.390706
1 84 0.530120
1 85 0.185886
1 86 0.481928
1 87 0.574871
1 88 0.339071
1 89 0.657487
1 90 0.285714
1 91 0.137694
1 92 0.452668
1 93 0.244406
1 94 0.306368
1 95 0.535284
1 96 0.091222
1 97 0.504303
1 98 0.251291
1 99 0.598967
2 3 0.769363
2 4 0.388985
2 5 0.323580
2 6 0.650602
2 7 0.158348
2 8 0.387263
2 9 0.564544
2 10 0.411360
2 11 0.538726
2 12 0.469880
2 13 0.282272
2 14 0.657487
2 15 0.068847
2 16 0.514630
2 17 0.158348
2 18 0.366609
2 19 0.473322
2 20 0.304647
2 21 0.710843
2 22 0.172117
2 23 0.333907
2 24 0.666093
2 25 0.314974
2 26 0.635112
2 27 0.211704
2 28 0.096386
2 29 0.421687
2 30 0.301205
2 31 0.593804
2 32 0.206540
2 33 0.296041
2 34 0.222031
2 35 0.540448
2 36 0.493976
2 37 0.530120
2 38 0.266781
2 39 0.347676
2 40 0.134251
2 41 0.641997
2 42 0.607573
2 43 0.490534
2 44 0.352840
2 45 0.111876
2 46 0.218589
2 47 0.177281
2 48 0.352840
2 49 0.597246
2 50 0.347676
2 51 0.798623
2 52 0.385542
2 53 0.363167
2 54 0.222031
2 55 0.235800
2 56 0.292599
2 57 0.053356
2 58 0.647160
2 59 0.573150
2 60 0.108434
2 61 0.249570
2 62 0.270224
2 63 0.297762
2 64 0.497418
2 65 0.220310
2 66 0.619621
2 67 0.533563
2 68 0.261618
2 69 0.693632
2 70 0.438898
2 71 0.423408
2 72 0.666093
2 73 0.530120
2 74 0.521515
2 75 0.092943
2 76 0.712565
2 77 0.466437
2 78 0.115318
2 79 0.349398
2 80 0.271945
2 81 0.432014
2 82 0.337349
2 83 0.364888
2 84 0.435456
2 85 0.550775
2 86 0.765921
2 87 0.144578
2 88 0.340792
2 89 0.464716
2 90 0.265060
2 91 0.419966
2 92 0.055077
2 93 0.700516
2 94 0.686747
2 95 0.385542
2 96 0.506024
2 97 0.655766
2 98 0.741824
2 99 0.092943
3 4 0.382100
3 5 0.709122
3 6 0.378657
3 7 0.648881
3 8 0.691910
3 9 0.648881
3 10 0.876076
3 11 0.592083
3 12 0.493976
3 13 0.549053
3 14 0.153184
3 15 0.777969
3 16 0.278830
3 17 0.907057
3 18 0.767642
3 19 0.607573
3 20 0.669535
3 21 0.065404
3 22 0.654045
3 23 0.530120
3 24 0.454389
3 25 0.454389
3 26 0.499139
3 27 0.784854
