100 4950
0 1 0.233533
0 2 0.312874
0 3 0.459581
0 4 0.278443
0 5 0.488024
0 6 0.553892
0 7 0.678144
0 8 0.621257
0 9 0.098802
0 10 0.532934
0 11 0.044910
0 12 0.516467
0 13 0.413174
0 14 0.312874
0 15 0.395210
0 16 0.477545
0 17 0.281437
0 18 0.567365
0 19 0.130240
0 20 0.405689
0 21 0.431138
0 22 0.353293
0 23 0.520958
0 24 0.333832
0 25 0.636228
0 26 0.577844
0 27 0.468563
0 28 0.453593
0 29 0.173653
0 30 0.456587
0 31 0.640719
0 32 0.432635
0 33 0.651198
0 34 0.538922
0 35 0.419162
0 36 0.495509
0 37 0.675150
0 38 0.642216
0 39 0.332335
0 40 0.508982
0 41 0.071856
0 42 0.583832
0 43 0.106287
0 44 0.449102
0 45 0.079341
0 46 0.244012
0 47 0.517964
0 48 0.080838
0 49 0.196108
0 50 0.508982
0 51 0.537425
0 52 0.254491
0 53 0.402695
0 54 0.452096
0 55 0.411677
0 56 0.354790
0 57 0.531437
0 58 0.573353
0 59 0.190120
0 60 0.095808
0 61 0.158683
0 62 0.534431
0 63 0.092814
0 64 0.567365
0 65 0.185629
0 66 0.399701
0 67 0.432635
0 68 0.550898
0 69 0.217066
0 70 0.660180
0 71 0.437126
0 72 0.350299
0 73 0.194611
0 74 0.706587
0 75 0.131737
0 76 0.458084
0 77 0.323353
0 78 0.320359
0 79 0.441617
0 80 0.142216
0 81 0.483533
0 82 0.483533
0 83 0.326347
0 84 0.634731
0 85 0.794910
0 86 0.235030
0 87 0.152695
0 88 0.486527
0 89 0.329341
0 90 0.540419
0 91 0.200599
0 92 0.435629
0 93 0.573353
0 94 0.359281
0 95 0.384731
0 96 0.127246
0 97 0.163174
0 98 0.579341
0 99 0.076347
1 2 0.471557
1 3 0.652695
1 4 0.046407
1 5 0.341317
1 6 0.344311
1 7 0.660180
1 8 0.622754
1 9 0.282934
1 10 0.522455
1 11 0.188623
1 12 0.684132
1 13 0.347305
1 14 0.089820
1 15 0.205090
1 16 0.342814
1 17 0.413174
1 18 0.658683
1 19 0.185629
1 20 0.507485
1 21 0.594311
1 22 0.476048
1 23 0.474551
1 24 0.360778
1 25 0.651198
1 26 0.468563
1 27 0.502994
1 28 0.631737
1 29 0.244012
1 30 0.330838
1 31 0.693114
1 32 0.351796
1 33 0.717066
1 34 0.558383
1 35 0.492515
1 36 0.603293
1 37 0.720060
1 38 0.673653
1 39 0.327844
1 40 0.531437
1 41 0.297904
1 42 0.392216
1 43 0.152695
1 44 0.447605
1 45 0.312874
1 46 0.468563
1 47 0.658683
1 48 0.293413
1 49 0.092814
1 50 0.666168
1 51 0.636228
1 52 0.035928
1 53 0.600299
1 54 0.657186
1 55 0.315868
1 56 0.125749
1 57 0.348802
1 58 0.485030
1 59 0.375749
1 60 0.196108
1 61 0.285928
1 62 0.583832
1 63 0.266467
1 64 0.357784
1 65 0.414671
1 66 0.404192
1 67 0.380240
1 68 0.748503
1 69 0.116766
1 70 0.706587
1 71 0.576347
1 72 0.488024
1 73 0.413174
1 74 0.675150
1 75 0.362275
1 76 0.637725
1 77 0.238024
1 78 0.182635
1 79 0.266467
1 80 0.121257
1 81 0.649701
1 82 0.525449
1 83 0.115269
1 84 0.438623
1 85 0.794910
1 86 0.173653
1 87 0.284431
1 88 0.682635
1 89 0.238024
1 90 0.693114
1 91 0.185629
1 92 0.429641
1 93 0.675150
1 94 0.541916
1 95 0.592814
1 96 0.113772
1 97 0.390719
1 98 0.586826
1 99 0.297904
2 3 0.196108
2 4 0.514970
2 5 0.523952
2 6 0.670659
2 7 0.495509
2 8 0.425150
2 9 0.386228
2 10 0.375749
2 11 0.339820
