100 4950
0 1 0.611940
0 2 0.476119
0 3 0.725373
0 4 0.452239
0 5 0.482090
0 6 0.337313
0 7 0.383582
0 8 0.162687
0 9 0.325373
0 10 0.628358
0 11 0.347761
0 12 0.404478
0 13 0.279104
0 14 0.595522
0 15 0.605970
0 16 0.659701
0 17 0.622388
0 18 0.494030
0 19 0.283582
0 20 0.713433
0 21 0.437313
0 22 0.079104
0 23 0.529851
0 24 0.200000
0 25 0.317910
0 26 0.619403
0 27 0.550746
0 28 0.700000
0 29 0.668657
0 30 0.397015
0 31 0.600000
0 32 0.111940
0 33 0.349254
0 34 0.788060
0 35 0.226866
0 36 0.302985
0 37 0.352239
0 38 0.388060
0 39 0.400000
0 40 0.713433
0 41 0.208955
0 42 0.629851
0 43 0.317910
0 44 0.658209
0 45 0.534328
0 46 0.208955
0 47 0.047761
0 48 0.291045
0 49 0.385075
0 50 0.149254
0 51 0.300000
0 52 0.559701
0 53 0.352239
0 54 0.510448
0 55 0.102985
0 56 0.635821
0 57 0.410448
0 58 0.459701
0 59 0.035821
0 60 0.538806
0 61 0.529851
0 62 0.632836
0 63 0.577612
0 64 0.252239
0 65 0.322388
0 66 0.607463
0 67 0.238806
0 68 0.414925
0 69 0.705970
0 70 0.283582
0 71 0.422388
0 72 0.720896
0 73 0.686567
0 74 0.320896
0 75 0.416418
0 76 0.255224
0 77 0.341791
0 78 0.414925
0 79 0.270149
0 80 0.346269
0 81 0.165672
0 82 0.237313
0 83 0.347761
0 84 0.634328
0 85 0.076119
0 86 0.711940
0 87 0.352239
0 88 0.525373
0 89 0.289552
0 90 0.359701
0 91 0.277612
0 92 0.632836
0 93 0.634328
0 94 0.711940
0 95 0.253731
0 96 0.305970
0 97 0.710448
0 98 0.231343
0 99 0.329851
1 2 0.259701
1 3 0.486567
1 4 0.538806
1 5 0.138806
1 6 0.580597
1 7 0.341791
1 8 0.561194
1 9 0.432836
1 10 0.032836
1 11 0.265672
1 12 0.746269
1 13 0.747761
1 14 0.053731
1 15 0.476119
1 16 0.555224
1 17 0.286567
1 18 0.129851
1 19 0.408955
1 20 0.108955
1 21 0.174627
1 22 0.534328
1 23 0.373134
1 24 0.441791
1 25 0.423881
1 26 0.416418
1 27 0.091045
1 28 0.476119
1 29 0.410448
1 30 0.828358
1 31 0.598507
1 32 0.574627
1 33 0.546269
1 34 0.622388
1 35 0.449254
1 36 0.573134
1 37 0.538806
1 38 0.250746
1 39 0.319403
1 40 0.559701
1 41 0.680597
1 42 0.483582
1 43 0.501493
1 44 0.076119
1 45 0.079104
1 46 0.407463
1 47 0.564179
1 48 0.643284
1 49 0.228358
1 50 0.701493
1 51 0.316418
1 52 0.056716
1 53 0.298507
1 54 0.177612
1 55 0.517910
1 56 0.344776
1 57 0.785075
1 58 0.173134
1 59 0.597015
1 60 0.147761
1 61 0.600000
1 62 0.649254
1 63 0.623881
1 64 0.526866
1 65 0.307463
1 66 0.037313
1 67 0.758209
1 68 0.244776
1 69 0.107463
1 70 0.340299
1 71 0.368657
1 72 0.508955
1 73 0.564179
1 74 0.311940
1 75 0.732836
1 76 0.426866
1 77 0.747761
1 78 0.246269
1 79 0.701493
1 80 0.711940
1 81 0.461194
1 82 0.420896
1 83 0.797015
1 84 0.147761
1 85 0.629851
1 86 0.420896
1 87 0.265672
1 88 0.137313
1 89 0.520896
1 90 0.458209
