100 4950
0 1 0.475038
0 2 0.670197
0 3 0.452345
0 4 0.574887
0 5 0.676248
0 6 0.363086
0 7 0.664145
0 8 0.325265
0 9 0.650530
0 10 0.329803
0 11 0.304085
0 12 0.485628
0 13 0.166415
0 14 0.131619
0 15 0.063540
0 16 0.367625
0 17 0.517398
0 18 0.479576
0 19 0.473525
0 20 0.618759
0 21 0.234493
0 22 0.376702
0 23 0.627837
0 24 0.608169
0 25 0.472012
0 26 0.400908
0 27 0.567322
0 28 0.540091
0 29 0.302572
0 30 0.177005
0 31 0.632375
0 32 0.060514
0 33 0.576399
0 34 0.296520
0 35 0.396369
0 36 0.391831
0 37 0.518911
0 38 0.245083
0 39 0.708018
0 40 0.328290
0 41 0.384266
0 42 0.160363
0 43 0.502269
0 44 0.225416
0 45 0.095310
0 46 0.422088
0 47 0.425113
0 48 0.509834
0 49 0.580938
0 50 0.069592
0 51 0.043873
0 52 0.449319
0 53 0.201210
0 54 0.369138
0 55 0.408472
0 56 0.650530
0 57 0.484115
0 58 0.671710
0 59 0.520424
0 60 0.671710
0 61 0.732224
0 62 0.240545
0 63 0.636914
0 64 0.461422
0 65 0.488654
0 66 0.711044
0 67 0.435703
0 68 0.446293
0 69 0.417549
0 70 0.373676
0 71 0.633888
0 72 0.431165
0 73 0.617247
0 74 0.322239
0 75 0.503782
0 76 0.491679
0 77 0.686838
0 78 0.760968
0 79 0.434191
0 80 0.429652
0 81 0.308623
0 82 0.118003
0 83 0.328290
0 84 0.639939
0 85 0.508321
0 86 0.534039
0 87 0.500756
0 88 0.069592
0 89 0.173979
0 90 0.461422
0 91 0.420575
0 92 0.372163
0 93 0.111952
0 94 0.186082
0 95 0.288956
0 96 0.656581
0 97 0.543116
0 98 0.145234
0 99 0.169440
1 2 0.287443
1 3 0.042360
1 4 0.102874
1 5 0.285930
1 6 0.114977
1 7 0.568835
1 8 0.446293
1 9 0.612708
1 10 0.217852
1 11 0.481089
1 12 0.357035
1 13 0.488654
1 14 0.567322
1 15 0.537065
1 16 0.131619
1 17 0.529501
1 18 0.388805
1 19 0.130106
1 20 0.316188
1 21 0.667171
1 22 0.186082
1 23 0.349470
1 24 0.143722
1 25 0.104387
1 26 0.160363
1 27 0.357035
1 28 0.524962
1 29 0.175492
1 30 0.316188
1 31 0.344932
1 32 0.461422
1 33 0.113464
1 34 0.577912
1 35 0.608169
1 36 0.358548
1 37 0.184569
1 38 0.320726
1 39 0.264750
1 40 0.429652
1 41 0.164902
1 42 0.621785
1 43 0.220877
1 44 0.559758
1 45 0.416036
1 46 0.228442
1 47 0.576399
1 48 0.237519
1 49 0.402421
1 50 0.479576
1 51 0.458396
1 52 0.077156
1 53 0.408472
1 54 0.124054
1 55 0.066566
1 56 0.254160
1 57 0.189107
1 58 0.257186
1 59 0.072617
1 60 0.261725
1 61 0.299546
1 62 0.239032
1 63 0.282905
1 64 0.012103
1 65 0.416036
1 66 0.270802
1 67 0.355522
1 68 0.291982
1 69 0.455371
1 70 0.343419
1 71 0.160363
1 72 0.597579
1 73 0.547655
1 74 0.487141
1 75 0.349470
1 76 0.089259
1 77 0.674735
1 78 0.328290
1 79 0.449319
1 80 0.496218
1 81 0.405446
1 82 0.593041
1 83 0.177005
1 84 0.166415
1 85 0.075643
1 86 0.423601
1 87 0.537065
1 88 0.506808
1 89 0.453858
1 90 0.012103
1 91 0.479576
1 92 0.137670
1 93 0.521936
1 94 0.316188
1 95 0.201210
1 96 0.183056
1 97 0.332829
1 98 0.559758
1 99 0.328290
2 3 0.329803
2 4 0.284418
2 5 0.010590
2 6 0.378215
2 7 0.406959
2 8 0.485628
2 9 0.476551
2 10 0.497731
2 11 0.534039
2 12 0.641452
2 13 0.614221
2 14 0.721634
2 15 0.723147
2 16 0.316188
2 17 0.455371
2 18 0.674735
2 19 0.202723
2 20 0.107413
2 21 0.803328
2 22 0.470499
2 23 0.140696
2 24 0.186082
2 25 0.214826
2 26 0.447806
2 27 0.210287
