100 4950
0 1 0.560185
0 2 0.520062
0 3 0.543210
0 4 0.276235
0 5 0.313272
0 6 0.092593
0 7 0.334877
0 8 0.391975
0 9 0.662037
0 10 0.427469
0 11 0.165123
0 12 0.591049
0 13 0.368827
0 14 0.203704
0 15 0.293210
0 16 0.120370
0 17 0.453704
0 18 0.412037
0 19 0.370370
0 20 0.637346
0 21 0.324074
0 22 0.466049
0 23 0.501543
0 24 0.649691
0 25 0.584877
0 26 0.438272
0 27 0.174383
0 28 0.379630
0 29 0.305556
0 30 0.464506
0 31 0.483025
0 32 0.408951
0 33 0.736111
0 34 0.368827
0 35 0.117284
0 36 0.304012
0 37 0.334877
0 38 0.714506
0 39 0.430556
0 40 0.189815
0 41 0.472222
0 42 0.444444
0 43 0.237654
0 44 0.425926
0 45 0.083333
0 46 0.342593
0 47 0.450617
0 48 0.689815
0 49 0.708333
0 50 0.438272
0 51 0.628086
0 52 0.413580
0 53 0.245370
0 54 0.469136
0 55 0.578704
0 56 0.689815
0 57 0.037037
0 58 0.458333
0 59 0.498457
0 60 0.611111
0 61 0.629630
0 62 0.714506
0 63 0.311728
0 64 0.325617
0 65 0.316358
0 66 0.493827
0 67 0.305556
0 68 0.430556
0 69 0.330247
0 70 0.266975
0 71 0.320988
0 72 0.577160
0 73 0.149691
0 74 0.580247
0 75 0.083333
0 76 0.424383
0 77 0.748457
0 78 0.234568
0 79 0.453704
0 80 0.782407
0 81 0.334877
0 82 0.229938
0 83 0.385802
0 84 0.501543
0 85 0.194444
0 86 0.745370
0 87 0.600309
0 88 0.390432
0 89 0.373457
0 90 0.100309
0 91 0.368827
0 92 0.581790
0 93 0.342593
0 94 0.768519
0 95 0.378086
0 96 0.683642
0 97 0.791667
0 98 0.279321
0 99 0.146605
1 2 0.682099
1 3 0.580247
1 4 0.364198
1 5 0.490741
1 6 0.487654
1 7 0.652778
1 8 0.223765
1 9 0.282407
1 10 0.138889
1 11 0.395062
1 12 0.189815
1 13 0.663580
1 14 0.697531
1 15 0.287037
1 16 0.444444
1 17 0.694444
1 18 0.199074
1 19 0.825617
1 20 0.077160
1 21 0.655864
1 22 0.334877
1 23 0.072531
1 24 0.564815
1 25 0.438272
1 26 0.763889
1 27 0.384259
1 28 0.356481
1 29 0.705247
1 30 0.603395
1 31 0.680556
1 32 0.163580
1 33 0.717593
1 34 0.206790
1 35 0.452160
1 36 0.322531
1 37 0.339506
1 38 0.189815
1 39 0.799383
1 40 0.398148
1 41 0.495370
1 42 0.580247
1 43 0.322531
1 44 0.294753
1 45 0.479938
1 46 0.666667
1 47 0.765432
1 48 0.324074
1 49 0.290123
1 50 0.126543
1 51 0.652778
1 52 0.151235
1 53 0.580247
1 54 0.495370
1 55 0.021605
1 56 0.418210
1 57 0.554012
1 58 0.189815
1 59 0.322531
1 60 0.061728
1 61 0.209877
1 62 0.182099
1 63 0.652778
1 64 0.339506
1 65 0.243827
1 66 0.074074
1 67 0.283951
1 68 0.453704
1 69 0.259259
1 70 0.293210
1 71 0.399691
1 72 0.311728
1 73 0.415123
1 74 0.112654
1 75 0.495370
1 76 0.763889
1 77 0.378086
1 78 0.430556
1 79 0.129630
1 80 0.654321
1 81 0.637346
1 82 0.592593
1 83 0.557099
1 84 0.523148
1 85 0.401235
1 86 0.479938
1 87 0.541667
1 88 0.842593
1 89 0.552469
1 90 0.557099
1 91 0.459877
1 92 0.328704
1 93 0.259259
1 94 0.609568
1 95 0.765432
1 96 0.347222
1 97 0.274691
1 98 0.341049
1 99 0.427469
2 3 0.138889
2 4 0.376543
2 5 0.783951
2 6 0.561728
2 7 0.202160
2 8 0.469136
2 9 0.543210
2 10 0.569444
2 11 0.520062
2 12 0.554012
2 13 0.169753
2 14 0.407407
2 15 0.467593
2 16 0.540123
2 17 0.091049
2 18 0.489198
2 19 0.371914
2 20 0.729938
2 21 0.217593
2 22 0.353395
2 23 0.611111
2 24 0.265432
2 25 0.322531
2 26 0.189815
2 27 0.518519
2 28 0.330247
2 29 0.282407
2 30 0.080247
2 31 0.043210
2 32 0.637346
2 33 0.254630
2 34 0.626543
2 35 0.467593
2 36 0.402778
2 37 0.717593
2 38 0.706790
2 39 0.248457
2 40 0.594136
2 41 0.191358
2 42 0.104938
2 43 0.513889
2 44 0.385802
2 45 0.532407
2 46 0.203704
2 47 0.179012
2 48 0.537037
2 49 0.592593
2 50 0.634259
2 51 0.158951
2 52 0.566358
2 53 0.276235
2 54 0.189815
2 55 0.705247
2 56 0.450617
2 57 0.554012
2 58 0.490741
2 59 0.376543
2 60 0.689815
2 61 0.574074
2 62 0.717593
2 63 0.229938
2 64 0.368827
2 65 0.547840
2 66 0.663580
2 67 0.453704
2 68 0.226852
2 69 0.635802
2 70 0.532407
2 71 0.310185
2 72 0.433642
2 73 0.478395
2 74 0.609568
2 75 0.461420
2 76 0.205247
2 77 0.563272
2 78 0.344136
2 79 0.669753
2 80 0.362654
2 81 0.194444
2 82 0.293210
2 83 0.151235
2 84 0.172840
2 85 0.606481
2 86 0.462963
2 87 0.234568
2 88 0.371914
2 89 0.160494
2 90 0.419753
2 91 0.233025
2 92 0.422840
2 93 0.654321
2 94 0.381173
2 95 0.265432
2 96 0.509259
2 97 0.742284
2 98 0.401235
2 99 0.564815
3 4 0.331790
3 5 0.763889
3 6 0.563272
3 7 0.287037
3 8 0.384259
3 9 0.410494
3 10 0.483025
3 11 0.498457
3 12 0.432099
3 13 0.260802
3 14 0.481481
3 15 0.410494
3 16 0.532407
3 17 0.212963
3 18 0.401235
3 19 0.484568
3 20 0.618827
3 21 0.300926
3 22 0.245370
3 23 0.513889
3 24 0.134259
3 25 0.183642
3 26 0.316358
3 27 0.495370
3 28 0.251543
3 29 0.375000
3 30 0.106481
3 31 0.168210
3 32 0.563272
3 33 0.192901
3 34 0.561728
3 35 0.464506
3 36 0.345679
3 37 0.674383
3 38 0.581790
3 39 0.373457
3 40 0.572531
3 41 0.092593
3 42 0.112654
3 43 0.473765
3 44 0.290123
3 45 0.533951
3 46 0.293210
3 47 0.308642
3 48 0.401235
3 49 0.458333
3 50 0.552469
3 51 0.089506
3 52 0.483025
3 53 0.320988
3 54 0.094136
3 55 0.601852
3 56 0.310185
3 57 0.572531
3 58 0.391975
3 59 0.259259
3 60 0.578704
3 61 0.447531
3 62 0.592593
3 63 0.310185
3 64 0.307099
3 65 0.489198
3 66 0.574074
3 67 0.393519
3 68 0.143519
