100 4950
0 1 0.189602
0 2 0.269113
0 3 0.510703
0 4 0.301223
0 5 0.587156
0 6 0.735474
0 7 0.743119
0 8 0.633028
0 9 0.420489
0 10 0.577982
0 11 0.438838
0 12 0.255352
0 13 0.636086
0 14 0.828746
0 15 0.938838
0 16 0.328746
0 17 0.197248
0 18 0.481651
0 19 0.024465
0 20 0.510703
0 21 0.334862
0 22 0.302752
0 23 0.458716
0 24 0.599388
0 25 0.119266
0 26 0.709480
0 27 0.269113
0 28 0.778287
0 29 0.451070
0 30 0.730887
0 31 0.409786
0 32 0.648318
0 33 0.711009
0 34 0.090214
0 35 0.513761
0 36 0.698777
0 37 0.764526
0 38 0.159021
0 39 0.759939
0 40 0.749235
0 41 0.290520
0 42 0.585627
0 43 0.272171
0 44 0.392966
0 45 0.715596
0 46 0.318043
0 47 0.811927
0 48 0.241590
0 49 0.385321
0 50 0.669725
0 51 0.830275
0 52 0.252294
0 53 0.125382
0 54 0.460245
0 55 0.363914
0 56 0.700306
0 57 0.752294
0 58 0.177370
0 59 0.495413
0 60 0.503058
0 61 0.643731
0 62 0.380734
0 63 0.532110
0 64 0.522936
0 65 0.685015
0 66 0.744648
0 67 0.816514
0 68 0.859327
0 69 0.356269
0 70 0.691131
0 71 0.527523
0 72 0.178899
0 73 0.197248
0 74 0.357798
0 75 0.513761
0 76 0.906728
0 77 0.302752
0 78 0.507645
0 79 0.712538
0 80 0.443425
0 81 0.247706
0 82 0.428135
0 83 0.842508
0 84 0.648318
0 85 0.648318
0 86 0.555046
0 87 0.099388
0 88 0.862385
0 89 0.287462
0 90 0.171254
0 91 0.822630
0 92 0.652905
0 93 0.712538
0 94 0.568807
0 95 0.105505
0 96 0.088685
0 97 0.649847
0 98 0.730887
0 99 0.223242
1 2 0.209480
1 3 0.350153
1 4 0.272171
1 5 0.432722
1 6 0.701835
1 7 0.558104
1 8 0.525994
1 9 0.501529
1 10 0.527523
1 11 0.301223
1 12 0.223242
1 13 0.582569
1 14 0.721713
1 15 0.865443
1 16 0.287462
1 17 0.097859
1 18 0.553517
1 19 0.197248
1 20 0.337920
1 21 0.235474
1 22 0.368502
1 23 0.272171
1 24 0.674312
1 25 0.157492
1 26 0.689602
1 27 0.087156
1 28 0.675841
1 29 0.538226
1 30 0.625382
1 31 0.324159
1 32 0.493884
1 33 0.620795
1 34 0.099388
1 35 0.608563
1 36 0.529052
1 37 0.711009
1 38 0.189602
1 39 0.610092
1 40 0.622324
1 41 0.284404
1 42 0.400612
1 43 0.171254
1 44 0.240061
1 45 0.600917
1 46 0.409786
1 47 0.715596
1 48 0.120795
1 49 0.227829
1 50 0.530581
1 51 0.758410
1 52 0.062691
1 53 0.077982
1 54 0.377676
1 55 0.322630
1 56 0.515291
1 57 0.565749
1 58 0.180428
1 59 0.336391
1 60 0.325688
1 61 0.648318
1 62 0.252294
1 63 0.567278
1 64 0.350153
1 65 0.542813
1 66 0.704893
1 67 0.707951
1 68 0.770642
1 69 0.311927
1 70 0.519878
1 71 0.565749
1 72 0.298165
1 73 0.272171
1 74 0.192661
1 75 0.547401
1 76 0.836391
1 77 0.339450
1 78 0.337920
1 79 0.600917
1 80 0.282875
1 81 0.241590
1 82 0.507645
1 83 0.776758
1 84 0.584098
1 85 0.504587
1 86 0.582569
1 87 0.237003
1 88 0.772171
1 89 0.330275
1 90 0.081040
1 91 0.737003
1 92 0.544343
1 93 0.584098
1 94 0.625382
1 95 0.090214
1 96 0.163609
1 97 0.591743
1 98 0.594801
1 99 0.035168
2 3 0.290520
2 4 0.065749
2 5 0.348624
2 6 0.493884
2 7 0.564220
2 8 0.363914
2 9 0.334862
2 10 0.324159
2 11 0.197248
2 12 0.035168
2 13 0.380734
2 14 0.559633
2 15 0.675841
2 16 0.076453
2 17 0.305810
2 18 0.376147
2 19 0.255352
2 20 0.310398
2 21 0.077982
2 22 0.209480
2 23 0.310398
2 24 0.492355
2 25 0.148318
2 26 0.480122
2 27 0.188073
2 28 0.507645
2 29 0.374618
2 30 0.461774
2 31 0.139144
2 32 0.408257
2 33 0.441896
2 34 0.229358
2 35 0.443425
2 36 0.475535
2 37 0.510703
2 38 0.120795
2 39 0.509174
2 40 0.483180
2 41 0.088685
2 42 0.420489
