100 4950
0 1 0.687500
0 2 0.225329
0 3 0.363487
0 4 0.488487
0 5 0.297697
0 6 0.389803
0 7 0.463816
0 8 0.588816
0 9 0.472039
0 10 0.106908
0 11 0.429276
0 12 0.169408
0 13 0.149671
0 14 0.287829
0 15 0.307566
0 16 0.439145
0 17 0.462171
0 18 0.539474
0 19 0.694079
0 20 0.580592
0 21 0.175987
0 22 0.271382
0 23 0.644737
0 24 0.601974
0 25 0.074013
0 26 0.509868
0 27 0.282895
0 28 0.500000
0 29 0.235197
0 30 0.407895
0 31 0.166118
0 32 0.060855
0 33 0.088816
0 34 0.131579
0 35 0.509868
0 36 0.465461
0 37 0.546053
0 38 0.404605
0 39 0.220395
0 40 0.424342
0 41 0.361842
0 42 0.118421
0 43 0.287829
0 44 0.143092
0 45 0.480263
0 46 0.379934
0 47 0.141447
0 48 0.687500
0 49 0.302632
0 50 0.192434
0 51 0.131579
0 52 0.513158
0 53 0.677632
0 54 0.554276
0 55 0.669408
0 56 0.570724
0 57 0.508224
0 58 0.177632
0 59 0.643092
0 60 0.289474
0 61 0.110197
0 62 0.437500
0 63 0.149671
0 64 0.639803
0 65 0.467105
0 66 0.425987
0 67 0.468750
0 68 0.687500
0 69 0.098684
0 70 0.195724
0 71 0.289474
0 72 0.695724
0 73 0.215461
0 74 0.509868
0 75 0.315789
0 76 0.450658
0 77 0.501645
0 78 0.118421
0 79 0.062500
0 80 0.429276
0 81 0.593750
0 82 0.069079
0 83 0.240132
0 84 0.394737
0 85 0.250000
0 86 0.610197
0 87 0.095395
0 88 0.537829
0 89 0.169408
0 90 0.468750
0 91 0.317434
0 92 0.292763
0 93 0.672697
0 94 0.363487
0 95 0.037829
0 96 0.450658
0 97 0.402961
0 98 0.177632
0 99 0.455592
1 2 0.773026
1 3 0.600329
1 4 0.468750
1 5 0.756579
1 6 0.671053
1 7 0.564145
1 8 0.226974
1 9 0.452303
1 10 0.593750
1 11 0.677632
1 12 0.574013
1 13 0.822368
1 14 0.855263
1 15 0.654605
1 16 0.467105
1 17 0.225329
1 18 0.259868
1 19 0.388158
1 20 0.118421
1 21 0.605263
1 22 0.468750
1 23 0.378289
1 24 0.356908
1 25 0.763158
1 26 0.264803
1 27 0.472039
1 28 0.185855
1 29 0.618421
1 30 0.422697
1 31 0.766447
1 32 0.671053
1 33 0.769737
1 34 0.570724
1 35 0.401316
1 36 0.796053
1 37 0.325658
1 38 0.404605
1 39 0.815789
1 40 0.504934
1 41 0.455592
1 42 0.694079
1 43 0.723684
1 44 0.827303
