100 4950
0 1 0.438438
0 2 0.681682
0 3 0.181682
0 4 0.686186
0 5 0.300300
0 6 0.659159
0 7 0.642643
0 8 0.298799
0 9 0.325826
0 10 0.364865
0 11 0.021021
0 12 0.129129
0 13 0.375375
0 14 0.612613
0 15 0.650150
0 16 0.744745
0 17 0.642643
0 18 0.533033
0 19 0.079580
0 20 0.270270
0 21 0.626126
0 22 0.379880
0 23 0.593093
0 24 0.593093
0 25 0.226727
0 26 0.531532
0 27 0.205706
0 28 0.561562
0 29 0.723724
0 30 0.626126
0 31 0.633634
0 32 0.222222
0 33 0.495495
0 34 0.702703
0 35 0.480480
0 36 0.192192
0 37 0.261261
0 38 0.441441
0 39 0.331832
0 40 0.411411
0 41 0.717718
0 42 0.399399
0 43 0.415916
0 44 0.524024
0 45 0.250751
0 46 0.687688
0 47 0.750751
0 48 0.057057
0 49 0.141141
0 50 0.367868
0 51 0.153153
0 52 0.292793
0 53 0.468468
0 54 0.480480
0 55 0.521021
0 56 0.183183
0 57 0.603604
0 58 0.150150
0 59 0.354354
0 60 0.385886
0 61 0.521021
0 62 0.702703
0 63 0.364865
0 64 0.268769
0 65 0.408408
0 66 0.686186
0 67 0.058559
0 68 0.307808
0 69 0.587087
0 70 0.527027
0 71 0.273273
0 72 0.255255
0 73 0.019520
0 74 0.552553
0 75 0.351351
0 76 0.352853
0 77 0.590090
0 78 0.240240
0 79 0.704204
0 80 0.477477
0 81 0.689189
0 82 0.387387
0 83 0.183183
0 84 0.306306
0 85 0.276276
0 86 0.235736
0 87 0.121622
0 88 0.576577
0 89 0.758258
0 90 0.594595
0 91 0.136637
0 92 0.490991
0 93 0.415916
0 94 0.753754
0 95 0.507508
0 96 0.737237
0 97 0.421922
0 98 0.273273
0 99 0.678679
1 2 0.693694
1 3 0.270270
1 4 0.522523
1 5 0.693694
1 6 0.609610
1 7 0.914414
1 8 0.672673
1 9 0.509009
1 10 0.651652
1 11 0.441441
1 12 0.563063
1 13 0.154655
1 14 0.675676
1 15 0.530030
1 16 0.684685
1 17 0.867868
1 18 0.735736
1 19 0.361862
1 20 0.276276
1 21 0.756757
1 22 0.364865
1 23 0.525526
1 24 0.684685
1 25 0.297297
1 26 0.605105
1 27 0.644144
1 28 0.774775
1 29 0.746246
1 30 0.902402
1 31 0.905405
1 32 0.232733
1 33 0.337838
1 34 0.749249
1 35 0.575075
1 36 0.352853
1 37 0.246246
1 38 0.147147
1 39 0.560060
1 40 0.776276
1 41 0.803303
1 42 0.632132
1 43 0.624625
1 44 0.382883
1 45 0.297297
1 46 0.932432
1 47 0.990991
1 48 0.381381
1 49 0.516517
1 50 0.070571
1 51 0.301802
1 52 0.551051
1 53 0.169670
1 54 0.798799
1 55 0.833333
1 56 0.256757
1 57 0.618619
1 58 0.453453
1 59 0.225225
1 60 0.193694
1 61 0.633634
1 62 0.684685
1 63 0.633634
1 64 0.211712
1 65 0.524024
1 66 0.671171
1 67 0.481982
1 68 0.318318
1 69 0.415916
1 70 0.749249
1 71 0.672673
1 72 0.680180
1 73 0.418919
1 74 0.723724
1 75 0.582583
1 76 0.641141
1 77 0.719219
1 78 0.295796
1 79 0.809309
1 80 0.554054
1 81 0.740240
1 82 0.611111
1 83 0.591592
1 84 0.135135
1 85 0.708709
1 86 0.202703
1 87 0.349850
1 88 0.804805
1 89 0.671171
1 90 0.708709
1 91 0.501502
1 92 0.680180
1 93 0.024024
1 94 0.998498
1 95 0.533033
1 96 0.620120
1 97 0.381381
1 98 0.265766
1 99 0.728228
2 3 0.594595
2 4 0.277778
2 5 0.621622
2 6 0.109610
2 7 0.466967
2 8 0.579580
2 9 0.361862
2 10 0.433934
2 11 0.702703
2 12 0.695195
2 13 0.543544
2 14 0.087087
2 15 0.217718
2 16 0.120120
2 17 0.369369
2 18 0.297297
2 19 0.638138
2 20 0.487988
2 21 0.187688
2 22 0.351351
2 23 0.175676
2 24 0.129129
2 25 0.509009
2 26 0.153153
2 27 0.780781
2 28 0.321321
2 29 0.052553
2 30 0.469970
2 31 0.463964
2 32 0.588589
2 33 0.361862
2 34 0.067568
2 35 0.204204
2 36 0.506006
2 37 0.522523
2 38 0.551051
2 39 0.384384
2 40 0.588589
2 41 0.142643
2 42 0.361862
2 43 0.330330
2 44 0.321321
2 45 0.487988
2 46 0.430931
2 47 0.460961
2 48 0.665165
2 49 0.585586
2 50 0.680180
2 51 0.593093
2 52 0.426426
2 53 0.537538
2 54 0.503003
2 55 0.503003
2 56 0.627628
2 57 0.081081
2 58 0.536036
2 59 0.480480
2 60 0.501502
2 61 0.186186
2 62 0.048048
2 63 0.412913
2 64 0.555556
2 65 0.273273
2 66 0.042042
2 67 0.656156
2 68 0.426426
2 69 0.318318
2 70 0.331832
2 71 0.630631
2 72 0.698198
2 73 0.669670
2 74 0.249249
2 75 0.375375
2 76 0.438438
2 77 0.183183
2 78 0.498498
2 79 0.168168
2 80 0.202703
2 81 0.066066
2 82 0.354354
2 83 0.635135
2 84 0.687688
2 85 0.738739
2 86 0.654655
2 87 0.585586
2 88 0.349850
2 89 0.160661
2 90 0.159159
2 91 0.578078
2 92 0.283784
2 93 0.693694
2 94 0.471471
2 95 0.180180
2 96 0.204204
2 97 0.319820
2 98 0.493994
2 99 0.061562
3 4 0.537538
3 5 0.423423
3 6 0.546547
3 7 0.684685
3 8 0.403904
3 9 0.294294
3 10 0.406907
3 11 0.192192
3 12 0.297297
3 13 0.193694
3 14 0.543544
3 15 0.512012
3 16 0.632132
3 17 0.657658
3 18 0.531532
3 19 0.102102
3 20 0.112613
3 21 0.590090
3 22 0.250751
3 23 0.469970
3 24 0.536036
3 25 0.085586
3 26 0.462462
3 27 0.385886
3 28 0.567568
3 29 0.644144
3 30 0.671171
3 31 0.677177
3 32 0.040541
3 33 0.336336
3 34 0.630631
3 35 0.417417
3 36 0.108108
3 37 0.090090
3 38 0.259760
3 39 0.331832
3 40 0.513514
3 41 0.665165
3 42 0.408408
3 43 0.409910
3 44 0.370871
3 45 0.106607
3 46 0.716216
3 47 0.777778
3 48 0.127628
3 49 0.246246
3 50 0.204204
3 51 0.031532
3 52 0.309309
3 53 0.286787
3 54 0.549550
3 55 0.587087
3 56 0.033033
3 57 0.513514
3 58 0.187688
3 59 0.180180
3 60 0.205706
3 61 0.469970
3 62 0.605105
3 63 0.394895
3 64 0.087087
3 65 0.348348
3 66 0.588589
3 67 0.216216
3 68 0.171171
3 69 0.432432
3 70 0.536036
3 71 0.402402
3 72 0.409910
3 73 0.162162
3 74 0.534535
3 75 0.354354
3 76 0.394895
3 77 0.551051
3 78 0.096096
3 79 0.659159
3 80 0.405405
3 81 0.620120
3 82 0.388889
3 83 0.321321
3 84 0.157658
3 85 0.439940
3 86 0.085586
3 87 0.079580
3 88 0.591592
3 89 0.638138
3 90 0.549550
3 91 0.231231
3 92 0.478979
3 93 0.250751
3 94 0.783784
3 95 0.414414
3 96 0.605105
3 97 0.289790
3 98 0.111111
3 99 0.608108
4 5 0.746246
4 6 0.168168
4 7 0.711712
4 8 0.705706
4 9 0.445946
4 10 0.584084
4 11 0.704204
4 12 0.747748
4 13 0.402402
4 14 0.325826
4 15 0.066066
4 16 0.196697
4 17 0.621622
4 18 0.518018
4 19 0.618619
4 20 0.424925
4 21 0.444444
4 22 0.306306
4 23 0.141141
4 24 0.364865
4 25 0.463964
4 26 0.321321
4 27 0.845345
4 28 0.552553
4 29 0.318318
4 30 0.710210
4 31 0.707207
4 32 0.513514
4 33 0.205706
4 34 0.345345
4 35 0.343844
4 36 0.493994
4 37 0.448949
4 38 0.376877
4 39 0.496997
4 40 0.753754
4 41 0.420420
4 42 0.516517
4 43 0.487988
4 44 0.165165
4 45 0.439940
4 46 0.687688
4 47 0.726727
4 48 0.648649
4 49 0.644144
4 50 0.536036
4 51 0.551051
4 52 0.528529
4 53 0.352853
4 54 0.698198
4 55 0.711712
4 56 0.563063
4 57 0.249249
4 58 0.572072
4 59 0.367868
4 60 0.364865
4 61 0.375375
4 62 0.240240
4 63 0.558559
4 64 0.465465
4 65 0.369369
4 66 0.235736
4 67 0.684685
4 68 0.376877
4 69 0.109610
4 70 0.549550
4 71 0.743243
4 72 0.797297
4 73 0.669670
4 74 0.475976
4 75 0.501502
4 76 0.581081
4 77 0.423423
4 78 0.450450
4 79 0.445946
