100 4950
0 1 0.151613
0 2 0.690323
0 3 0.272581
0 4 0.554839
0 5 0.419355
0 6 0.700000
0 7 0.609677
0 8 0.364516
0 9 0.737097
0 10 0.683871
0 11 0.493548
0 12 0.520968
0 13 0.348387
0 14 0.361290
0 15 0.054839
0 16 0.264516
0 17 0.512903
0 18 0.130645
0 19 0.391935
0 20 0.148387
0 21 0.558065
0 22 0.783871
0 23 0.393548
0 24 0.238710
0 25 0.466129
0 26 0.583871
0 27 0.591935
0 28 0.404839
0 29 0.400000
0 30 0.779032
0 31 0.193548
0 32 0.262903
0 33 0.516129
0 34 0.282258
0 35 0.408065
0 36 0.295161
0 37 0.612903
0 38 0.601613
0 39 0.185484
0 40 0.259677
0 41 0.324194
0 42 0.640323
0 43 0.740323
0 44 0.316129
0 45 0.275806
0 46 0.441935
0 47 0.745161
0 48 0.625806
0 49 0.609677
0 50 0.777419
0 51 0.012903
0 52 0.664516
0 53 0.348387
0 54 0.348387
0 55 0.259677
0 56 0.133871
0 57 0.438710
0 58 0.480645
0 59 0.774194
0 60 0.762903
0 61 0.841935
0 62 0.706452
0 63 0.800000
0 64 0.775806
0 65 0.593548
0 66 0.488710
0 67 0.212903
0 68 0.737097
0 69 0.380645
0 70 0.609677
0 71 0.548387
0 72 0.446774
0 73 0.641935
0 74 0.635484
0 75 0.403226
0 76 0.558065
0 77 0.570968
0 78 0.672581
0 79 0.262903
0 80 0.514516
0 81 0.767742
0 82 0.254839
0 83 0.396774
0 84 0.074194
0 85 0.653226
0 86 0.767742
0 87 0.116129
0 88 0.387097
0 89 0.659677
0 90 0.403226
0 91 0.229032
0 92 0.354839
0 93 0.143548
0 94 0.653226
0 95 0.140323
0 96 0.653226
0 97 0.419355
0 98 0.729032
0 99 0.743548
1 2 0.719355
1 3 0.248387
1 4 0.617742
1 5 0.448387
1 6 0.738710
1 7 0.640323
1 8 0.295161
1 9 0.759677
1 10 0.680645
1 11 0.587097
1 12 0.464516
1 13 0.432258
1 14 0.422581
1 15 0.206452
1 16 0.132258
1 17 0.401613
1 18 0.069355
1 19 0.469355
1 20 0.046774
1 21 0.619355
1 22 0.766129
1 23 0.390323
1 24 0.379032
1 25 0.588710
1 26 0.658065
1 27 0.517742
1 28 0.288710
1 29 0.527419
1 30 0.703226
1 31 0.116129
1 32 0.132258
1 33 0.562903
1 34 0.206452
1 35 0.480645
1 36 0.227419
1 37 0.570968
1 38 0.548387
1 39 0.038710
1 40 0.356452
1 41 0.466129
1 42 0.543548
1 43 0.672581
1 44 0.303226
1 45 0.416129
1 46 0.467742
1 47 0.656452
1 48 0.666129
1 49 0.562903
1 50 0.748387
1 51 0.164516
1 52 0.708065
1 53 0.491935
1 54 0.238710
1 55 0.366129
1 56 0.282258
1 57 0.527419
1 58 0.506452
1 59 0.716129
1 60 0.711290
1 61 0.859677
1 62 0.632258
1 63 0.833871
1 64 0.777419
1 65 0.677419
1 66 0.570968
1 67 0.248387
1 68 0.730645
1 69 0.333871
1 70 0.637097
1 71 0.672581
1 72 0.567742
1 73 0.546774
1 74 0.538710
1 75 0.490323
1 76 0.575806
1 77 0.641935
1 78 0.693548
1 79 0.146774
1 80 0.508065
1 81 0.679032
1 82 0.314516
1 83 0.409677
1 84 0.091935
1 85 0.562903
1 86 0.712903
1 87 0.243548
1 88 0.296774
1 89 0.593548
1 90 0.409677
1 91 0.122581
1 92 0.490323
1 93 0.067742
1 94 0.551613
1 95 0.208065
1 96 0.567742
1 97 0.314516
1 98 0.670968
1 99 0.646774
2 3 0.474194
2 4 0.198387
2 5 0.272581
2 6 0.058065
2 7 0.080645
2 8 0.493548
2 9 0.048387
2 10 0.143548
2 11 0.335484
2 12 0.395161
2 13 0.377419
2 14 0.337097
2 15 0.683871
2 16 0.670968
2 17 0.600000
2 18 0.651613
2 19 0.335484
2 20 0.761290
2 21 0.188710
2 22 0.237097
2 23 0.332258
2 24 0.590323
2 25 0.477419
2 26 0.230645
2 27 0.453226
2 28 0.616129
2 29 0.512903
2 30 0.509677
2 31 0.609677
2 32 0.666129
2 33 0.183871
2 34 0.550000
2 35 0.316129
2 36 0.525806
2 37 0.317742
2 38 0.372581
2 39 0.746774
2 40 0.462903
2 41 0.612903
2 42 0.559677
2 43 0.453226
2 44 0.419355
2 45 0.600000
2 46 0.251613
2 47 0.551613
2 48 0.080645
2 49 0.340323
2 50 0.279032
2 51 0.687097
2 52 0.072581
2 53 0.617742
2 54 0.603226
2 55 0.482258
2 56 0.653226
2 57 0.337097
2 58 0.212903
2 59 0.412903
2 60 0.382258
2 61 0.154839
2 62 0.470968
2 63 0.116129
2 64 0.148387
2 65 0.272581
2 66 0.290323
2 67 0.482258
2 68 0.167742
2 69 0.429032
2 70 0.080645
2 71 0.498387
2 72 0.474194
2 73 0.553226
2 74 0.564516
2 75 0.350000
2 76 0.146774
2 77 0.217742
2 78 0.045161
2 79 0.861290
2 80 0.235484
2 81 0.564516
2 82 0.437097
2 83 0.308065
2 84 0.666129
2 85 0.532258
2 86 0.393548
2 87 0.598387
2 88 0.538710
2 89 0.424194
2 90 0.311290
2 91 0.630645
2 92 0.559677
2 93 0.774194
2 94 0.588710
2 95 0.550000
2 96 0.508065
2 97 0.575806
2 98 0.401613
2 99 0.591935
3 4 0.403226
3 5 0.214516
3 6 0.500000
3 7 0.400000
3 8 0.117742
3 9 0.514516
3 10 0.432258
3 11 0.414516
3 12 0.250000
3 13 0.266129
3 14 0.225806
3 15 0.295161
3 16 0.203226
3 17 0.298387
3 18 0.185484
3 19 0.287097
3 20 0.293548
3 21 0.401613
3 22 0.522581
3 23 0.143548
3 24 0.350000
3 25 0.470968
3 26 0.453226
3 27 0.327419
3 28 0.225806
3 29 0.432258
3 30 0.512903
3 31 0.133871
3 32 0.198387
3 33 0.335484
3 34 0.093548
3 35 0.290323
3 36 0.077419
3 37 0.340323
3 38 0.330645
3 39 0.272581
3 40 0.238710
3 41 0.432258
3 42 0.393548
3 43 0.470968
3 44 0.054839
3 45 0.385484
3 46 0.229032
3 47 0.487097
3 48 0.429032
3 49 0.337097
3 50 0.509677
3 51 0.275806
3 52 0.470968
3 53 0.453226
3 54 0.179032
3 55 0.264516
3 56 0.320968
3 57 0.354839
3 58 0.266129
3 59 0.501613
3 60 0.490323
3 61 0.612903
3 62 0.438710
3 63 0.591935
3 64 0.530645
3 65 0.482258
3 66 0.380645
3 67 0.100000
3 68 0.483871
3 69 0.109677
3 70 0.393548
3 71 0.550000
3 72 0.450000
3 73 0.393548
3 74 0.391935
3 75 0.319355
3 76 0.329032
3 77 0.432258
3 78 0.446774
3 79 0.385484
3 80 0.261290
3 81 0.508065
3 82 0.153226
3 83 0.166129
3 84 0.217742
3 85 0.398387
3 86 0.495161
3 87 0.245161
3 88 0.162903
3 89 0.388710
3 90 0.162903
3 91 0.156452
3 92 0.422581
3 93 0.309677
3 94 0.412903
3 95 0.159677
3 96 0.395161
3 97 0.211290
3 98 0.456452
3 99 0.491935
4 5 0.195161
4 6 0.172581
4 7 0.143548
4 8 0.469355
4 9 0.245161
4 10 0.300000
4 11 0.135484
4 12 0.440323
4 13 0.209677
4 14 0.196774
4 15 0.533871
4 16 0.606452
4 17 0.620968
4 18 0.548387
4 19 0.164516
4 20 0.653226
4 21 0.011290
4 22 0.416129
4 23 0.290323
4 24 0.409677
4 25 0.279032
4 26 0.058065
4 27 0.520968
4 28 0.600000
4 29 0.314516
4 30 0.633871
4 31 0.525806
4 32 0.601613
4 33 0.080645
4 34 0.495161
4 35 0.146774
4 36 0.474194
4 37 0.411290
4 38 0.454839
4 39 0.651613
4 40 0.300000
4 41 0.419355
4 42 0.629032
4 43 0.574194
4 44 0.356452
4 45 0.412903
4 46 0.190323
4 47 0.656452
4 48 0.117742
4 49 0.429032
4 50 0.446774
4 51 0.548387
4 52 0.137097
4 53 0.422581
4 54 0.569355
4 55 0.312903
4 56 0.488710
4 57 0.143548
4 58 0.170968
4 59 0.553226
