100 4950
0 1 0.446708
0 2 0.391850
0 3 0.346395
0 4 0.156740
0 5 0.206897
0 6 0.391850
0 7 0.291536
0 8 0.358934
0 9 0.172414
0 10 0.321317
0 11 0.219436
0 12 0.258621
0 13 0.150470
0 14 0.253918
0 15 0.416928
0 16 0.391850
0 17 0.141066
0 18 0.321317
0 19 0.095611
0 20 0.446708
0 21 0.260188
0 22 0.252351
0 23 0.341693
0 24 0.382445
0 25 0.260188
0 26 0.230408
0 27 0.239812
0 28 0.195925
0 29 0.258621
0 30 0.257053
0 31 0.289969
0 32 0.343260
0 33 0.192790
0 34 0.343260
0 35 0.189655
0 36 0.448276
0 37 0.407524
0 38 0.520376
0 39 0.537618
0 40 0.479624
0 41 0.318182
0 42 0.241379
0 43 0.316614
0 44 0.299373
0 45 0.288401
0 46 0.271160
0 47 0.418495
0 48 0.114420
0 49 0.283699
0 50 0.059561
0 51 0.492163
0 52 0.282132
0 53 0.454545
0 54 0.492163
0 55 0.319749
0 56 0.264890
0 57 0.341693
0 58 0.206897
0 59 0.184953
0 60 0.199060
0 61 0.211599
0 62 0.235110
0 63 0.184953
0 64 0.275862
0 65 0.283699
0 66 0.415361
0 67 0.421630
0 68 0.206897
0 69 0.263323
0 70 0.266458
0 71 0.183386
0 72 0.415361
0 73 0.355799
0 74 0.103448
0 75 0.211599
0 76 0.178683
0 77 0.349530
0 78 0.501567
0 79 0.225705
0 80 0.021944
0 81 0.158307
0 82 0.338558
0 83 0.213166
0 84 0.250784
0 85 0.452978
0 86 0.109718
0 87 0.261755
0 88 0.230408
0 89 0.178683
0 90 0.319749
0 91 0.405956
0 92 0.109718
0 93 0.355799
0 94 0.239812
0 95 0.358934
0 96 0.481191
0 97 0.283699
0 98 0.095611
0 99 0.416928
1 2 0.769592
1 3 0.175549
1 4 0.506270
1 5 0.653605
1 6 0.755486
1 7 0.564263
1 8 0.764890
1 9 0.384013
1 10 0.169279
1 11 0.556426
1 12 0.338558
1 13 0.556426
1 14 0.667712
1 15 0.031348
1 16 0.794671
1 17 0.506270
1 18 0.692790
1 19 0.492163
1 20 0.775862
1 21 0.683386
1 22 0.611285
1 23 0.573668
1 24 0.565831
1 25 0.706897
1 26 0.246082
1 27 0.686520
1 28 0.252351
1 29 0.550157
1 30 0.562696
1 31 0.294671
1 32 0.393417
1 33 0.639498
1 34 0.239812
1 35 0.625392
1 36 0.885580
1 37 0.730408
1 38 0.714734
1 39 0.984326
1 40 0.916928
1 41 0.697492
1 42 0.543887
1 43 0.362069
1 44 0.714734
1 45 0.327586
1 46 0.493730
1 47 0.666144
1 48 0.562696
1 49 0.189655
1 50 0.501567
1 51 0.938871
1 52 0.710031
1 53 0.896552
1 54 0.749216
1 55 0.280564
1 56 0.181818
1 57 0.106583
1 58 0.644201
1 59 0.440439
1 60 0.253918
1 61 0.614420
1 62 0.667712
1 63 0.358934
1 64 0.714734
1 65 0.285266
1 66 0.854232
1 67 0.869906
1 68 0.239812
1 69 0.663009
1 70 0.492163
1 71 0.357367
1 72 0.758621
1 73 0.094044
1 74 0.347962
1 75 0.583072
1 76 0.313480
1 77 0.713166
1 78 0.722571
1 79 0.344828
1 80 0.468652
1 81 0.581505
1 82 0.426332
1 83 0.415361
1 84 0.590909
1 85 0.894984
1 86 0.462382
1 87 0.244514
1 88 0.666144
1 89 0.384013
1 90 0.714734
1 91 0.606583
1 92 0.340125
1 93 0.780564
1 94 0.678683
1 95 0.799373
1 96 0.757053
1 97 0.576803
1 98 0.543887
1 99 0.595611
2 3 0.612853
2 4 0.496865
2 5 0.272727
2 6 0.595611
2 7 0.620690
2 8 0.070533
2 9 0.561129
2 10 0.691223
2 11 0.213166
2 12 0.650470
2 13 0.241379
2 14 0.144201
2 15 0.738245
2 16 0.064263
2 17 0.478056
2 18 0.543887
2 19 0.304075
2 20 0.108150
2 21 0.155172
