100 4950
0 1 0.416667
0 2 0.566964
0 3 0.395833
0 4 0.635417
0 5 0.248512
0 6 0.782738
0 7 0.334821
0 8 0.297619
0 9 0.127976
0 10 0.574405
0 11 0.648810
0 12 0.488095
0 13 0.543155
0 14 0.202381
0 15 0.563988
0 16 0.366071
0 17 0.279762
0 18 0.571429
0 19 0.065476
0 20 0.398810
0 21 0.180060
0 22 0.645833
0 23 0.412202
0 24 0.034226
0 25 0.623512
0 26 0.318452
0 27 0.613095
0 28 0.464286
0 29 0.430060
0 30 0.577381
0 31 0.409226
0 32 0.494048
0 33 0.127976
0 34 0.720238
0 35 0.174107
0 36 0.453869
0 37 0.452381
0 38 0.491071
0 39 0.622024
0 40 0.302083
0 41 0.113095
0 42 0.519345
0 43 0.626488
0 44 0.421131
0 45 0.482143
0 46 0.468750
0 47 0.244048
0 48 0.385417
0 49 0.596726
0 50 0.391369
0 51 0.290179
0 52 0.337798
0 53 0.690476
0 54 0.053571
0 55 0.699405
0 56 0.272321
0 57 0.077381
0 58 0.392857
0 59 0.287202
0 60 0.360119
0 61 0.633929
0 62 0.291667
0 63 0.644345
0 64 0.605655
0 65 0.224702
0 66 0.555060
0 67 0.553571
0 68 0.421131
0 69 0.389881
0 70 0.169643
0 71 0.529762
0 72 0.604167
0 73 0.869048
0 74 0.313988
0 75 0.382440
0 76 0.702381
0 77 0.534226
0 78 0.047619
0 79 0.508929
0 80 0.261905
0 81 0.188988
0 82 0.544643
0 83 0.441964
0 84 0.601190
0 85 0.120536
0 86 0.497024
0 87 0.127976
0 88 0.382440
0 89 0.595238
0 90 0.821429
0 91 0.595238
0 92 0.485119
0 93 0.214286
0 94 0.223214
0 95 0.703869
0 96 0.523810
0 97 0.331845
0 98 0.831845
0 99 0.653274
1 2 0.616071
1 3 0.354167
1 4 0.239583
1 5 0.434524
1 6 0.574405
1 7 0.095238
1 8 0.279762
1 9 0.334821
1 10 0.528274
1 11 0.230655
1 12 0.113095
1 13 0.177083
1 14 0.398810
1 15 0.433036
1 16 0.418155
1 17 0.139881
1 18 0.227679
1 19 0.361607
1 20 0.129464
1 21 0.504464
1 22 0.373512
1 23 0.337798
1 24 0.389881
1 25 0.745536
1 26 0.428571
1 27 0.241071
1 28 0.072917
1 29 0.129464
1 30 0.674107
1 31 0.266369
1 32 0.135417
1 33 0.388393
1 34 0.477679
1 35 0.391369
1 36 0.633929
1 37 0.037202
1 38 0.620536
1 39 0.209821
1 40 0.473214
1 41 0.441964
1 42 0.334821
1 43 0.214286
1 44 0.086310
1 45 0.339286
1 46 0.561012
1 47 0.217262
1 48 0.031250
1 49 0.574405
1 50 0.180060
1 51 0.453869
1 52 0.563988
1 53 0.505952
1 54 0.468750
1 55 0.529762
1 56 0.410714
1 57 0.421131
1 58 0.086310
1 59 0.233631
1 60 0.569940
1 61 0.595238
1 62 0.360119
1 63 0.241071
1 64 0.598214
1 65 0.263393
1 66 0.632440
1 67 0.471726
1 68 0.028274
1 69 0.174107
1 70 0.282738
1 71 0.113095
1 72 0.479167
1 73 0.601190
1 74 0.312500
