100 4950
0 1 0.303459
0 2 0.047170
0 3 0.386792
0 4 0.545597
0 5 0.665094
0 6 0.644654
0 7 0.677673
0 8 0.738994
0 9 0.177673
0 10 0.899371
0 11 0.133648
0 12 0.440252
0 13 0.536164
0 14 0.658805
0 15 0.481132
0 16 0.655660
0 17 0.334906
0 18 0.511006
0 19 0.882075
0 20 0.907233
0 21 0.111635
0 22 0.584906
0 23 0.720126
0 24 0.558176
0 25 0.512579
0 26 0.268868
0 27 0.702830
0 28 0.701258
0 29 0.147799
0 30 0.592767
0 31 0.270440
0 32 0.699686
0 33 0.577044
0 34 0.614780
0 35 0.165094
0 36 0.345912
0 37 0.476415
0 38 0.452830
0 39 0.058176
0 40 0.053459
0 41 0.591195
0 42 0.704403
0 43 0.138365
0 44 0.781447
0 45 0.647799
0 46 0.018868
0 47 0.616352
0 48 0.500000
0 49 0.490566
0 50 0.323899
0 51 0.866352
0 52 0.657233
0 53 0.517296
0 54 0.158805
0 55 0.616352
0 56 0.410377
0 57 0.864780
0 58 0.294025
0 59 0.327044
0 60 0.578616
0 61 0.221698
0 62 0.643082
0 63 0.573899
0 64 0.580189
0 65 0.397799
0 66 0.487421
0 67 0.621069
0 68 0.636792
0 69 0.584906
0 70 0.735849
0 71 0.827044
0 72 0.545597
0 73 0.660377
0 74 0.630503
0 75 0.635220
0 76 0.382075
0 77 0.734277
0 78 0.496855
0 79 0.809748
0 80 0.540881
0 81 0.562893
0 82 0.328616
0 83 0.584906
0 84 0.694969
0 85 0.496855
0 86 0.616352
0 87 0.202830
0 88 0.610063
0 89 0.827044
0 90 0.702830
0 91 0.668239
0 92 0.188679
0 93 0.358491
0 94 0.943396
0 95 0.190252
0 96 0.048742
0 97 0.911950
0 98 0.363208
0 99 0.342767
1 2 0.345912
1 3 0.334906
1 4 0.561321
1 5 0.705975
1 6 0.355346
1 7 0.511006
1 8 0.457547
1 9 0.125786
1 10 0.672956
1 11 0.262579
1 12 0.501572
1 13 0.286164
1 14 0.718553
1 15 0.283019
1 16 0.374214
1 17 0.092767
1 18 0.212264
1 19 0.694969
1 20 0.676101
1 21 0.322327
1 22 0.567610
1 23 0.449686
1 24 0.399371
1 25 0.317610
1 26 0.036164
1 27 0.756289
1 28 0.504717
1 29 0.161950
1 30 0.290881
1 31 0.034591
1 32 0.407233
1 33 0.621069
1 34 0.309748
1 35 0.408805
1 36 0.468553
1 37 0.407233
1 38 0.452830
1 39 0.316038
1 40 0.248428
1 41 0.301887
1 42 0.702830
1 43 0.242138
1 44 0.617925
1 45 0.633648
1 46 0.322327
1 47 0.316038
1 48 0.226415
1 49 0.511006
1 50 0.080189
1 51 0.658805
1 52 0.353774
1 53 0.216981
1 54 0.331761
1 55 0.441824
1 56 0.393082
1 57 0.617925
1 58 0.110063
1 59 0.345912
1 60 0.605346
1 61 0.227987
1 62 0.396226
1 63 0.350629
1 64 0.276730
1 65 0.246855
1 66 0.221698
1 67 0.449686
1 68 0.353774
1 69 0.295597
1 70 0.570755
1 71 0.661950
1 72 0.473270
1 73 0.356918
1 74 0.327044
1 75 0.345912
1 76 0.509434
1 77 0.567610
1 78 0.575472
1 79 0.655660
1 80 0.238994
1 81 0.353774
1 82 0.135220
1 83 0.446541
1 84 0.504717
1 85 0.231132
1 86 0.463836
1 87 0.216981
1 88 0.399371
1 89 0.658805
1 90 0.457547
1 91 0.621069
1 92 0.358491
1 93 0.504717
1 94 0.729560
1 95 0.111635
1 96 0.339623
1 97 0.694969
1 98 0.305031
1 99 0.061321
2 3 0.394654
2 4 0.534591
2 5 0.647799
2 6 0.680818
2 7 0.693396
2 8 0.773585
2 9 0.221698
2 10 0.921384
2 11 0.144654
2 12 0.427673
2 13 0.567610
2 14 0.638365
2 15 0.504717
2 16 0.690252
2 17 0.380503
2 18 0.551887
2 19 0.899371
2 20 0.930818
2 21 0.099057
2 22 0.578616
2 23 0.753145
2 24 0.575472
2 25 0.536164
2 26 0.311321
2 27 0.683962
2 28 0.720126
2 29 0.193396
2 30 0.633648
2 31 0.314465
2 32 0.737421
2 33 0.562893
2 34 0.657233
2 35 0.128931
2 36 0.325472
2 37 0.482704
2 38 0.448113
2 39 0.048742
2 40 0.099057
2 41 0.636792
2 42 0.693396
2 43 0.154088
2 44 0.794025
2 45 0.639937
2 46 0.029874
2 47 0.660377
2 48 0.534591
2 49 0.481132
2 50 0.360063
2 51 0.885220
2 52 0.699686
2 53 0.558176
2 54 0.147799
2 55 0.633648
2 56 0.411950
2 57 0.893082
2 58 0.327044
2 59 0.327044
2 60 0.566038
2 61 0.237421
2 62 0.672956
2 63 0.600629
2 64 0.622642
2 65 0.419811
2 66 0.522013
2 67 0.638365
2 68 0.671384
2 69 0.630503
2 70 0.750000
2 71 0.839623
2 72 0.548742
2 73 0.704403
2 74 0.671384
2 75 0.671384
2 76 0.360063
2 77 0.748428
2 78 0.477987
2 79 0.822327
2 80 0.584906
2 81 0.586478
2 82 0.360063
2 83 0.597484
2 84 0.713836
2 85 0.531447
2 86 0.630503
2 87 0.220126
2 88 0.633648
2 89 0.841195
2 90 0.729560
2 91 0.665094
2 92 0.172956
