100 4950
0 1 0.731481
0 2 0.535494
0 3 0.408951
0 4 0.660494
0 5 0.700617
0 6 0.567901
0 7 0.814815
0 8 0.594136
0 9 0.354938
0 10 0.766975
0 11 0.722222
0 12 0.194444
0 13 0.572531
0 14 0.472222
0 15 0.046296
0 16 0.615741
0 17 0.682099
0 18 0.734568
0 19 0.140432
0 20 0.746914
0 21 0.712963
0 22 0.699074
0 23 0.844136
0 24 0.828704
0 25 0.333333
0 26 0.768519
0 27 0.802469
0 28 0.399691
0 29 0.930556
0 30 0.634259
0 31 0.908951
0 32 0.654321
0 33 0.875000
0 34 0.274691
0 35 0.563272
0 36 0.560185
0 37 0.253086
0 38 0.844136
0 39 0.208333
0 40 0.543210
0 41 0.631173
0 42 0.501543
0 43 0.388889
0 44 0.316358
0 45 0.743827
0 46 0.885802
0 47 0.791667
0 48 0.530864
0 49 0.824074
0 50 0.424383
0 51 0.424383
0 52 0.688272
0 53 0.384259
0 54 0.655864
0 55 0.570988
0 56 0.554012
0 57 0.941358
0 58 0.293210
0 59 0.830247
0 60 0.125000
0 61 0.675926
0 62 0.742284
0 63 0.583333
0 64 0.662037
0 65 0.594136
0 66 0.783951
0 67 0.549383
0 68 0.865741
0 69 0.550926
0 70 0.300926
0 71 0.958333
0 72 0.086420
0 73 0.458333
0 74 0.739198
0 75 0.543210
0 76 0.279321
0 77 0.691358
0 78 0.694444
0 79 0.513889
0 80 0.611111
0 81 0.518519
0 82 0.677469
0 83 0.274691
0 84 0.435185
0 85 0.691358
0 86 0.533951
0 87 0.344136
0 88 0.254630
0 89 0.205247
0 90 0.529321
0 91 0.655864
0 92 0.720679
0 93 0.751543
0 94 0.385802
0 95 0.700617
0 96 0.518519
0 97 0.692901
0 98 0.850309
0 99 0.716049
1 2 0.287037
1 3 0.628086
1 4 0.486111
1 5 0.891975
1 6 0.166667
1 7 0.632716
1 8 0.662037
1 9 0.740741
1 10 0.375000
1 11 0.663580
1 12 0.575617
1 13 0.705247
1 14 0.635802
1 15 0.702160
1 16 0.592593
1 17 0.086420
1 18 0.841049
1 19 0.720679
1 20 0.282407
1 21 0.018519
1 22 0.183642
1 23 0.459877
1 24 0.537037
1 25 0.632716
1 26 0.501543
1 27 0.155864
1 28 0.330247
1 29 0.444444
1 30 0.101852
1 31 0.617284
1 32 0.592593
1 33 0.373457
1 34 0.685185
1 35 0.208333
1 36 0.188272
1 37 0.589506
1 38 0.382716
1 39 0.634259
1 40 0.645062
1 41 0.510802
1 42 0.300926
1 43 0.606481
1 44 0.418210
1 45 0.535494
1 46 0.425926
1 47 0.699074
1 48 0.586420
1 49 0.572531
1 50 0.739198
1 51 0.762346
1 52 0.236111
1 53 0.353395
1 54 0.381173
1 55 0.222222
1 56 0.256173
1 57 0.452160
1 58 0.444444
1 59 0.470679
1 60 0.665123
1 61 0.882716
1 62 0.884259
1 63 0.825617
1 64 0.695988
1 65 0.410494
1 66 0.631173
1 67 0.617284
1 68 0.348765
1 69 0.179012
1 70 0.604938
1 71 0.509259
1 72 0.712963
1 73 0.364198
1 74 0.288580
1 75 0.662037
1 76 0.452160
1 77 0.453704
1 78 0.567901
1 79 0.555556
1 80 0.118827
1 81 0.294753
1 82 0.419753
1 83 0.456790
1 84 0.413580
1 85 0.040123
1 86 0.266975
1 87 0.609568
1 88 0.606481
1 89 0.657407
1 90 0.250000
1 91 0.421296
1 92 0.706790
1 93 0.128086
1 94 0.507716
1 95 0.873457
1 96 0.211420
1 97 0.091049
1 98 0.638889
1 99 0.479938
2 3 0.342593
2 4 0.251543
2 5 0.614198
2 6 0.160494
2 7 0.429012
2 8 0.385802
2 9 0.461420
2 10 0.253086
2 11 0.418210
2 12 0.347222
2 13 0.424383
2 14 0.348765
2 15 0.495370
2 16 0.325617
2 17 0.203704
2 18 0.572531
2 19 0.483025
2 20 0.211420
2 21 0.268519
2 22 0.169753
2 23 0.347222
2 24 0.375000
2 25 0.354938
2 26 0.319444
2 27 0.283951
2 28 0.212963
2 29 0.407407
2 30 0.192901
2 31 0.466049
2 32 0.336420
2 33 0.345679
2 34 0.418210
2 35 0.288580
2 36 0.253086
2 37 0.333333
2 38 0.320988
2 39 0.385802
2 40 0.362654
2 41 0.259259
2 42 0.033951
2 43 0.322531
2 44 0.233025
2 45 0.328704
2 46 0.367284
2 47 0.469136
2 48 0.305556
2 49 0.393519
2 50 0.453704
2 51 0.476852
2 52 0.151235
2 53 0.262346
2 54 0.172840
2 55 0.063272
2 56 0.029321
2 57 0.418210
2 58 0.313272
2 59 0.341049
2 60 0.438272
2 61 0.601852
2 62 0.611111
2 63 0.540123
2 64 0.430556
2 65 0.155864
2 66 0.413580
2 67 0.336420
2 68 0.331790
2 69 0.185185
2 70 0.334877
2 71 0.449074
2 72 0.490741
2 73 0.087963
2 74 0.205247
2 75 0.379630
2 76 0.297840
2 77 0.243827
2 78 0.330247
2 79 0.271605
2 80 0.206790
2 81 0.016975
2 82 0.212963
2 83 0.300926
2 84 0.132716
2 85 0.262346
2 86 0.024691
2 87 0.331790
2 88 0.347222
2 89 0.407407
2 90 0.302469
2 91 0.200617
2 92 0.452160
2 93 0.384259
2 94 0.226852
2 95 0.595679
2 96 0.177469
2 97 0.206790
2 98 0.450617
2 99 0.276235
3 4 0.300926
3 5 0.334877
3 6 0.479938
3 7 0.419753
3 8 0.183642
3 9 0.134259
3 10 0.459877
3 11 0.316358
3 12 0.251543
3 13 0.169753
3 14 0.063272
3 15 0.361111
3 16 0.217593
3 17 0.546296
3 18 0.341049
3 19 0.282407
3 20 0.486111
3 21 0.609568
3 22 0.496914
3 23 0.509259
3 24 0.462963
3 25 0.075617
3 26 0.408951
3 27 0.612654
3 28 0.405864
3 29 0.617284
3 30 0.529321
3 31 0.529321
3 32 0.256173
3 33 0.583333
3 34 0.146605
