100 4950
0 1 0.230000
0 2 0.615000
0 3 0.396667
0 4 0.128333
0 5 0.145000
0 6 0.480000
0 7 0.425000
0 8 0.661667
0 9 0.593333
0 10 0.291667
0 11 0.570000
0 12 0.095000
0 13 0.298333
0 14 0.478333
0 15 0.593333
0 16 0.593333
0 17 0.388333
0 18 0.520000
0 19 0.286667
0 20 0.336667
0 21 0.506667
0 22 0.431667
0 23 0.443333
0 24 0.530000
0 25 0.218333
0 26 0.421667
0 27 0.708333
0 28 0.305000
0 29 0.155000
0 30 0.658333
0 31 0.643333
0 32 0.083333
0 33 0.588333
0 34 0.221667
0 35 0.356667
0 36 0.705000
0 37 0.381667
0 38 0.293333
0 39 0.591667
0 40 0.675000
0 41 0.456667
0 42 0.518333
0 43 0.403333
0 44 0.055000
0 45 0.656667
0 46 0.631667
0 47 0.708333
0 48 0.453333
0 49 0.486667
0 50 0.346667
0 51 0.163333
0 52 0.195000
0 53 0.108333
0 54 0.501667
0 55 0.396667
0 56 0.508333
0 57 0.200000
0 58 0.583333
0 59 0.673333
0 60 0.303333
0 61 0.378333
0 62 0.505000
0 63 0.266667
0 64 0.431667
0 65 0.365000
0 66 0.156667
0 67 0.400000
0 68 0.170000
0 69 0.553333
0 70 0.283333
0 71 0.423333
0 72 0.111667
0 73 0.665000
0 74 0.208333
0 75 0.426667
0 76 0.580000
0 77 0.096667
0 78 0.441667
0 79 0.148333
0 80 0.270000
0 81 0.553333
0 82 0.331667
0 83 0.703333
0 84 0.693333
0 85 0.633333
0 86 0.258333
0 87 0.150000
0 88 0.326667
0 89 0.308333
0 90 0.226667
0 91 0.573333
0 92 0.276667
0 93 0.610000
0 94 0.736667
0 95 0.293333
0 96 0.156667
0 97 0.020000
0 98 0.406667
0 99 0.143333
1 2 0.391667
1 3 0.440000
1 4 0.331667
1 5 0.120000
1 6 0.251667
1 7 0.388333
1 8 0.461667
1 9 0.391667
1 10 0.366667
1 11 0.358333
1 12 0.281667
1 13 0.473333
1 14 0.261667
1 15 0.433333
1 16 0.373333
1 17 0.413333
1 18 0.311667
1 19 0.358333
