100 4950
0 1 0.485759
0 2 0.531646
0 3 0.232595
0 4 0.348101
0 5 0.338608
0 6 0.685127
0 7 0.262658
0 8 0.465190
0 9 0.140823
0 10 0.261076
0 11 0.352848
0 12 0.207278
0 13 0.085443
0 14 0.496835
0 15 0.393987
0 16 0.462025
0 17 0.205696
0 18 0.526899
0 19 0.240506
0 20 0.408228
0 21 0.628165
0 22 0.083861
0 23 0.526899
0 24 0.634494
0 25 0.129747
0 26 0.583861
0 27 0.365506
0 28 0.210443
0 29 0.360759
0 30 0.688291
0 31 0.180380
0 32 0.365506
0 33 0.373418
0 34 0.313291
0 35 0.196203
0 36 0.552215
0 37 0.503165
0 38 0.791139
0 39 0.268987
0 40 0.197785
0 41 0.715190
0 42 0.313291
0 43 0.389241
0 44 0.422468
0 45 0.742089
0 46 0.617089
0 47 0.658228
0 48 0.697785
0 49 0.085443
0 50 0.265823
0 51 0.563291
0 52 0.126582
0 53 0.545886
0 54 0.667722
0 55 0.341772
0 56 0.462025
0 57 0.545886
0 58 0.708861
0 59 0.613924
0 60 0.468354
0 61 0.194620
0 62 0.204114
0 63 0.474684
0 64 0.674051
0 65 0.656646
0 66 0.193038
0 67 0.666139
0 68 0.232595
0 69 0.392405
0 70 0.481013
0 71 0.308544
0 72 0.193038
0 73 0.324367
0 74 0.443038
0 75 0.275316
0 76 0.648734
0 77 0.515823
0 78 0.458861
0 79 0.501582
0 80 0.023734
0 81 0.049051
0 82 0.253165
0 83 0.547468
0 84 0.579114
0 85 0.447785
0 86 0.270570
0 87 0.643987
0 88 0.628165
0 89 0.281646
0 90 0.224684
0 91 0.261076
0 92 0.400316
0 93 0.541139
0 94 0.093354
0 95 0.208861
0 96 0.563291
0 97 0.477848
0 98 0.636076
0 99 0.536392
1 2 0.224684
1 3 0.253165
1 4 0.542722
1 5 0.155063
1 6 0.310127
1 7 0.463608
1 8 0.452532
1 9 0.544304
1 10 0.439873
1 11 0.300633
1 12 0.487342
1 13 0.408228
1 14 0.156646
1 15 0.647152
1 16 0.375000
1 17 0.496835
1 18 0.485759
1 19 0.465190
1 20 0.237342
1 21 0.443038
1 22 0.422468
1 23 0.319620
1 24 0.368671
1 25 0.536392
1 26 0.400316
1 27 0.333861
1 28 0.450949
1 29 0.454114
1 30 0.253165
1 31 0.460443
1 32 0.223101
1 33 0.175633
1 34 0.297468
1 35 0.446203
1 36 0.194620
1 37 0.371835
1 38 0.351266
1 39 0.376582
1 40 0.476266
1 41 0.240506
1 42 0.425633
1 43 0.219937
1 44 0.318038
1 45 0.297468
1 46 0.132911
1 47 0.170886
1 48 0.242089
1 49 0.484177
1 50 0.250000
1 51 0.148734
1 52 0.458861
1 53 0.109177
1 54 0.299051
1 55 0.631329
1 56 0.424051
1 57 0.112342
1 58 0.343354
1 59 0.158228
1 60 0.017405
1 61 0.552215
1 62 0.520570
1 63 0.162975
1 64 0.191456
1 65 0.240506
1 66 0.428797
1 67 0.226266
1 68 0.441456
1 69 0.174051
1 70 0.405063
1 71 0.588608
1 72 0.422468
1 73 0.563291
1 74 0.072785
1 75 0.601266
1 76 0.189873
1 77 0.267405
1 78 0.129747
1 79 0.223101
1 80 0.485759
1 81 0.507911
1 82 0.545886
1 83 0.162975
1 84 0.098101
1 85 0.088608
1 86 0.257911
1 87 0.273734
1 88 0.340190
1 89 0.446203
1 90 0.359177
1 91 0.420886
1 92 0.087025
1 93 0.256329
1 94 0.403481
1 95 0.393987
1 96 0.170886
1 97 0.068038
1 98 0.466772
1 99 0.178797
2 3 0.338608
2 4 0.705696
2 5 0.303797
2 6 0.522152
2 7 0.390823
2 8 0.655063
2 9 0.636076
2 10 0.368671
2 11 0.487342
2 12 0.439873
2 13 0.446203
2 14 0.381329
2 15 0.802215
2 16 0.197785
2 17 0.623418
2 18 0.697785
2 19 0.606013
2 20 0.443038
2 21 0.667722
2 22 0.449367
2 23 0.542722
2 24 0.593354
2 25 0.626582
2 26 0.623418
2 27 0.523734
2 28 0.583861
2 29 0.632911
2 30 0.188291
2 31 0.580696
2 32 0.167722
2 33 0.367089
2 34 0.232595
2 35 0.574367
2 36 0.047468
2 37 0.588608
2 38 0.278481
2 39 0.311709
2 40 0.601266
2 41 0.265823
2 42 0.593354
2 43 0.420886
2 44 0.523734
2 45 0.240506
2 46 0.243671
2 47 0.280063
2 48 0.417722
2 49 0.493671
2 50 0.389241
2 51 0.109177
2 52 0.452532
2 53 0.137658
2 54 0.134494
2 55 0.773734
2 56 0.629747
2 57 0.134494
2 58 0.556962
2 59 0.354430
2 60 0.226266
2 61 0.662975
2 62 0.640823
2 63 0.074367
2 64 0.267405
2 65 0.446203
2 66 0.393987
2 67 0.419304
2 68 0.384494
2 69 0.373418
2 70 0.615506
2 71 0.731013
2 72 0.387658
2 73 0.468354
2 74 0.174051
2 75 0.729430
2 76 0.375000
2 77 0.055380
2 78 0.109177
2 79 0.031646
2 80 0.522152
2 81 0.533228
2 82 0.481013
2 83 0.077532
2 84 0.280063
2 85 0.305380
2 86 0.405063
2 87 0.490506
2 88 0.564873
2 89 0.363924
2 90 0.498418
2 91 0.351266
2 92 0.257911
2 93 0.481013
2 94 0.438291
2 95 0.359177
2 96 0.083861
2 97 0.292722
2 98 0.691456
2 99 0.405063
3 4 0.376582
3 5 0.109177
3 6 0.479430
3 7 0.286392
3 8 0.386076
3 9 0.303797
3 10 0.267405
3 11 0.216772
3 12 0.280063
3 13 0.158228
3 14 0.283228
3 15 0.468354
3 16 0.351266
3 17 0.283228
3 18 0.441456
3 19 0.270570
3 20 0.231013
3 21 0.485759
3 22 0.174051
3 23 0.362342
3 24 0.462025
3 25 0.294304
3 26 0.438291
3 27 0.250000
3 28 0.245253
3 29 0.324367
3 30 0.469937
3 31 0.242089
3 32 0.188291
3 33 0.166139
3 34 0.191456
3 35 0.234177
3 36 0.344937
3 37 0.368671
3 38 0.572785
3 39 0.219937
3 40 0.261076
3 41 0.485759
3 42 0.276899
3 43 0.205696
3 44 0.283228
3 45 0.522152
3 46 0.384494
3 47 0.424051
3 48 0.471519
3 49 0.240506
3 50 0.085443
3 51 0.343354
3 52 0.227848
3 53 0.321203
3 54 0.466772
3 55 0.436709
3 56 0.368671
3 57 0.321203
3 58 0.506329
3 59 0.384494
3 60 0.234177
3 61 0.324367
3 62 0.300633
3 63 0.268987
3 64 0.443038
3 65 0.438291
3 66 0.223101
3 67 0.441456
3 68 0.253165
3 69 0.186709
3 70 0.370253
3 71 0.392405
3 72 0.216772
3 73 0.389241
3 74 0.215190
3 75 0.389241
3 76 0.419304
3 77 0.341772
3 78 0.243671
3 79 0.311709
3 80 0.234177
3 81 0.257911
3 82 0.344937
3 83 0.333861
3 84 0.346519
3 85 0.219937
3 86 0.102848
3 87 0.436709
3 88 0.446203
3 89 0.283228
3 90 0.167722
3 91 0.251582
3 92 0.167722
3 93 0.349684
3 94 0.155063
3 95 0.197785
3 96 0.348101
3 97 0.246835
3 98 0.501582
3 99 0.324367
4 5 0.405063
4 6 0.566456
4 7 0.588608
4 8 0.196203
4 9 0.232595
4 10 0.579114
4 11 0.246835
4 12 0.544304
4 13 0.378165
4 14 0.447785
4 15 0.106013
4 16 0.724684
4 17 0.140823
4 18 0.242089
4 19 0.115506
4 20 0.324367
4 21 0.393987
4 22 0.393987
4 23 0.359177
4 24 0.454114
4 25 0.237342
4 26 0.368671
4 27 0.219937
4 28 0.147152
4 29 0.101266
4 30 0.794304
4 31 0.169304
4 32 0.566456
4 33 0.365506
4 34 0.560127
4 35 0.161392
4 36 0.699367
4 37 0.295886
4 38 0.893987
4 39 0.560127
4 40 0.150316
4 41 0.775316
4 42 0.117089
4 43 0.330696
4 44 0.265823
4 45 0.840190
4 46 0.661392
4 47 0.688291
4 48 0.650316
4 49 0.430380
4 50 0.314873
4 51 0.678797
4 52 0.462025
4 53 0.645570
4 54 0.821203
4 55 0.112342
4 56 0.215190
4 57 0.647152
4 58 0.574367
4 59 0.588608
4 60 0.528481
4 61 0.177215
4 62 0.148734
4 63 0.629747
4 64 0.718354
4 65 0.580696
4 66 0.512658
4 67 0.609177
4 68 0.553797
4 69 0.370253
4 70 0.248418
4 71 0.085443
4 72 0.511076
4 73 0.667722
4 74 0.547468
4 75 0.136076
4 76 0.617089
4 77 0.715190
4 78 0.598101
4 79 0.681962
4 80 0.370253
4 81 0.397152
4 82 0.598101
4 83 0.678797
4 84 0.596519
4 85 0.460443
4 86 0.299051
4 87 0.534810
4 88 0.465190
4 89 0.599684
4 90 0.208861
4 91 0.572785
4 92 0.465190
4 93 0.420886
4 94 0.382911
4 95 0.511076
4 96 0.693038
4 97 0.492089
4 98 0.389241
4 99 0.469937
5 6 0.375000
5 7 0.376582
5 8 0.357595
5 9 0.389241
5 10 0.354430
5 11 0.185127
5 12 0.379747
5 13 0.267405
5 14 0.178797
5 15 0.507911
5 16 0.376582
5 17 0.344937
5 18 0.406646
5 19 0.316456
5 20 0.159810
5 21 0.416139
5 22 0.284810
5 23 0.286392
5 24 0.373418
5 25 0.381329
5 26 0.367089
5 27 0.223101
5 28 0.300633
5 29 0.329114
5 30 0.393987
5 31 0.306962
5 32 0.199367
5 33 0.079114
5 34 0.240506
5 35 0.294304
5 36 0.294304
5 37 0.310127
5 38 0.496835
5 39 0.297468
5 40 0.322785
5 41 0.395570
5 42 0.291139
5 43 0.132911
5 44 0.232595
5 45 0.443038
5 46 0.287975
5 47 0.324367
5 48 0.362342
5 49 0.349684
5 50 0.098101
5 51 0.273734
5 52 0.333861
5 53 0.243671
5 54 0.414557
5 55 0.485759
5 56 0.335443
5 57 0.243671
5 58 0.403481
5 59 0.275316
5 60 0.137658
5 61 0.397152
5 62 0.367089
5 63 0.227848
5 64 0.346519
5 65 0.329114
5 66 0.321203
5 67 0.332278
