100 4950
0 1 0.418462
0 2 0.255385
0 3 0.556923
0 4 0.392308
0 5 0.370769
0 6 0.293846
0 7 0.400000
0 8 0.235385
0 9 0.106154
0 10 0.336923
0 11 0.313846
0 12 0.201538
0 13 0.392308
0 14 0.266154
0 15 0.453846
0 16 0.469231
0 17 0.460000
0 18 0.310769
0 19 0.280000
0 20 0.373846
0 21 0.443077
0 22 0.544615
0 23 0.347692
0 24 0.546154
0 25 0.140000
0 26 0.395385
0 27 0.332308
0 28 0.358462
0 29 0.213846
0 30 0.160000
0 31 0.527692
0 32 0.061538
0 33 0.515385
0 34 0.189231
0 35 0.450769
0 36 0.052308
0 37 0.161538
0 38 0.133846
0 39 0.461538
0 40 0.540000
0 41 0.206154
0 42 0.392308
0 43 0.472308
0 44 0.427692
0 45 0.244615
0 46 0.386154
0 47 0.181538
0 48 0.341538
0 49 0.472308
0 50 0.498462
0 51 0.526154
0 52 0.501538
0 53 0.406154
0 54 0.587692
0 55 0.550769
0 56 0.401538
0 57 0.198462
0 58 0.661538
0 59 0.380000
0 60 0.469231
0 61 0.353846
0 62 0.561538
0 63 0.684615
0 64 0.553846
0 65 0.441538
0 66 0.272308
0 67 0.443077
0 68 0.544615
0 69 0.498462
0 70 0.515385
0 71 0.363077
0 72 0.300000
0 73 0.273846
0 74 0.355385
0 75 0.310769
0 76 0.324615
0 77 0.473846
0 78 0.038462
0 79 0.300000
0 80 0.109231
0 81 0.410769
0 82 0.446154
0 83 0.141538
0 84 0.323077
0 85 0.572308
0 86 0.423077
0 87 0.173846
0 88 0.375385
0 89 0.183077
0 90 0.524615
0 91 0.556923
0 92 0.032308
0 93 0.093846
0 94 0.280000
0 95 0.295385
0 96 0.464615
0 97 0.050769
0 98 0.321538
0 99 0.487692
1 2 0.347692
1 3 0.281538
1 4 0.056923
1 5 0.144615
1 6 0.201538
1 7 0.790769
1 8 0.580000
1 9 0.470769
1 10 0.740000
1 11 0.255385
1 12 0.389231
1 13 0.241538
1 14 0.683077
1 15 0.744615
1 16 0.223077
1 17 0.069231
1 18 0.284615
1 19 0.547692
1 20 0.643077
1 21 0.183077
1 22 0.196923
1 23 0.069231
1 24 0.246154
