100 4950
0 1 0.491319
0 2 0.612847
0 3 0.284722
0 4 0.642361
0 5 0.921875
0 6 0.717014
0 7 0.142361
0 8 0.600694
0 9 0.598958
0 10 0.642361
0 11 0.418403
0 12 0.399306
0 13 0.623264
0 14 0.421875
0 15 0.520833
0 16 0.517361
0 17 0.565972
0 18 0.355903
0 19 0.079861
0 20 0.661458
0 21 0.605903
0 22 0.805556
0 23 0.354167
0 24 0.166667
0 25 0.529514
0 26 0.833333
0 27 0.156250
0 28 0.059028
0 29 0.449653
0 30 0.348958
0 31 0.538194
0 32 0.505208
0 33 0.458333
0 34 0.657986
0 35 0.456597
0 36 0.777778
0 37 0.730903
0 38 0.460069
0 39 0.736111
0 40 0.277778
0 41 0.197917
0 42 0.635417
0 43 0.473958
0 44 0.328125
0 45 0.673611
0 46 0.767361
0 47 0.644097
0 48 0.072917
0 49 0.121528
0 50 0.559028
0 51 0.501736
0 52 0.470486
0 53 0.194444
0 54 0.864583
0 55 0.368056
0 56 0.626736
0 57 0.189236
0 58 0.668403
0 59 0.581597
0 60 0.793403
0 61 0.178819
0 62 0.331597
0 63 0.855903
0 64 0.262153
0 65 0.677083
0 66 0.145833
0 67 0.248264
0 68 0.531250
0 69 0.079861
0 70 0.256944
0 71 0.489583
0 72 0.156250
0 73 0.394097
0 74 0.236111
0 75 0.250000
0 76 0.744792
0 77 0.081597
0 78 0.583333
0 79 0.843750
0 80 0.253472
0 81 0.281250
0 82 0.493056
0 83 0.406250
0 84 0.144097
0 85 0.814236
0 86 0.623264
0 87 0.637153
0 88 0.852431
0 89 0.234375
0 90 0.619792
0 91 0.142361
0 92 0.218750
0 93 0.552083
0 94 0.454861
0 95 0.711806
0 96 0.684028
0 97 0.760417
0 98 0.833333
0 99 0.368056
1 2 0.220486
1 3 0.225694
1 4 0.829861
1 5 0.645833
1 6 0.690972
1 7 0.461806
1 8 0.234375
1 9 0.628472
1 10 0.265625
1 11 0.182292
1 12 0.092014
1 13 0.131944
1 14 0.133681
1 15 0.690972
1 16 0.277778
1 17 0.375000
1 18 0.135417
1 19 0.565972
1 20 0.411458
1 21 0.461806
1 22 0.614583
1 23 0.437500
1 24 0.336806
1 25 0.210069
1 26 0.605903
1 27 0.571181
1 28 0.440972
1 29 0.664931
1 30 0.602431
1 31 0.151042
1 32 0.288194
1 33 0.071181
1 34 0.762153
1 35 0.282986
1 36 0.449653
1 37 0.621528
1 38 0.467014
1 39 0.411458
1 40 0.614583
1 41 0.331597
1 42 0.699653
1 43 0.036458
1 44 0.175347
1 45 0.607639
1 46 0.446181
1 47 0.164931
1 48 0.543403
1 49 0.522569
1 50 0.142361
1 51 0.762153
1 52 0.552083
1 53 0.633681
1 54 0.524306
1 55 0.560764
1 56 0.513889
1 57 0.343750
1 58 0.651042
1 59 0.140625
1 60 0.454861
1 61 0.586806
1 62 0.437500
1 63 0.678819
1 64 0.454861
1 65 0.619792
1 66 0.394097
1 67 0.255208
1 68 0.401042
1 69 0.571181
1 70 0.248264
1 71 0.090278
1 72 0.414931
1 73 0.152778
1 74 0.564236
1 75 0.579861
1 76 0.487847
1 77 0.413194
1 78 0.744792
1 79 0.484375
1 80 0.460069
1 81 0.527778
1 82 0.065972
1 83 0.180556
1 84 0.475694
1 85 0.460069
1 86 0.418403
1 87 0.418403
1 88 0.668403
1 89 0.310764
1 90 0.328125
1 91 0.355903
1 92 0.289931
1 93 0.095486
1 94 0.081597
1 95 0.508681
1 96 0.770833
1 97 0.401042
1 98 0.482639
1 99 0.401042
2 3 0.329861
2 4 0.753472
2 5 0.425347
2 6 0.541667
2 7 0.534722
2 8 0.029514
2 9 0.513889
2 10 0.043403
2 11 0.194444
2 12 0.262153
2 13 0.208333
2 14 0.196181
2 15 0.628472
2 16 0.154514
2 17 0.222222
2 18 0.300347
2 19 0.694444
2 20 0.213542
2 21 0.303819
2 22 0.413194
2 23 0.411458
2 24 0.444444
2 25 0.092014
2 26 0.395833
2 27 0.642361
2 28 0.578125
2 29 0.626736
2 30 0.597222
2 31 0.357639
2 32 0.173611
2 33 0.293403
2 34 0.657986
2 35 0.208333
2 36 0.229167
2 37 0.449653
2 38 0.388889
2 39 0.190972
2 40 0.642361
2 41 0.418403
2 42 0.588542
2 43 0.258681
2 44 0.295139
2 45 0.454861
2 46 0.225694
2 47 0.142361
2 48 0.645833
2 49 0.602431
2 50 0.078125
2 51 0.727431
2 52 0.480903
2 53 0.704861
2 54 0.302083
2 55 0.538194
2 56 0.359375
2 57 0.428819
2 58 0.512153
2 59 0.321181
2 60 0.234375
2 61 0.652778
2 62 0.423611
2 63 0.477431
2 64 0.475694
2 65 0.470486
2 66 0.557292
2 67 0.366319
2 68 0.276042
2 69 0.687500
2 70 0.357639
2 71 0.149306
2 72 0.583333
2 73 0.366319
2 74 0.602431
2 75 0.612847
2 76 0.277778
2 77 0.531250
2 78 0.668403
2 79 0.263889
2 80 0.484375
2 81 0.541667
2 82 0.163194
2 83 0.206597
2 84 0.642361
2 85 0.239583
2 86 0.243056
2 87 0.236111
2 88 0.465278
2 89 0.385417
2 90 0.131944
2 91 0.470486
2 92 0.394097
2 93 0.128472
2 94 0.184028
2 95 0.314236
2 96 0.657986
2 97 0.178819
2 98 0.262153
2 99 0.369792
3 4 0.649306
3 5 0.682292
3 6 0.588542
3 7 0.236111
3 8 0.321181
3 9 0.496528
3 10 0.361111
3 11 0.140625
3 12 0.135417
3 13 0.354167
3 14 0.135417
3 15 0.508681
3 16 0.260417
3 17 0.335069
3 18 0.104167
3 19 0.364583
3 20 0.418403
3 21 0.402778
3 22 0.595486
3 23 0.255208
3 24 0.118056
3 25 0.251736
3 26 0.609375
3 27 0.345486
3 28 0.246528
3 29 0.468750
3 30 0.392361
3 31 0.324653
3 32 0.253472
3 33 0.222222
3 34 0.607639
3 35 0.213542
3 36 0.515625
3 37 0.557292
3 38 0.324653
3 39 0.472222
3 40 0.392361
3 41 0.105903
3 42 0.557292
3 43 0.220486
3 44 0.050347
3 45 0.519097
3 46 0.505208
3 47 0.362847
3 48 0.324653
3 49 0.298611
3 50 0.272569
3 51 0.559028
3 52 0.388889
3 53 0.407986
3 54 0.600694
3 55 0.361111
3 56 0.442708
3 57 0.118056
3 58 0.541667
3 59 0.348958
3 60 0.527778
3 61 0.361111
3 62 0.246528
3 63 0.654514
3 64 0.241319
3 65 0.527778
3 66 0.234375
3 67 0.036458
3 68 0.326389
3 69 0.361111
3 70 0.026042
3 71 0.204861
3 72 0.265625
3 73 0.203125
3 74 0.340278
3 75 0.355903
3 76 0.503472
3 77 0.203125
3 78 0.569444
3 79 0.574653
3 80 0.243056
3 81 0.312500
3 82 0.213542
3 83 0.126736
3 84 0.319444
3 85 0.545139
3 86 0.394097
3 87 0.404514
3 88 0.647569
3 89 0.086806
3 90 0.357639
3 91 0.142361
3 92 0.067708
3 93 0.269097
3 94 0.173611
3 95 0.489583
3 96 0.623264
3 97 0.487847
3 98 0.565972
3 99 0.230903
4 5 0.720486
4 6 0.319444
4 7 0.513889
4 8 0.723958
4 9 0.255208
4 10 0.741319
4 11 0.647569
4 12 0.765625
4 13 0.920139
4 14 0.696181
4 15 0.138889
4 16 0.600694
4 17 0.538194
4 18 0.750000
4 19 0.673611
4 20 0.600694
4 21 0.475694
4 22 0.559028
4 23 0.397569
4 24 0.618056
4 25 0.677083
4 26 0.616319
4 27 0.498264
4 28 0.677083
4 29 0.194444
4 30 0.293403
4 31 0.963542
4 32 0.581597
4 33 0.857639
4 34 0.131944
4 35 0.560764
4 36 0.723958
4 37 0.432292
4 38 0.369792
4 39 0.706597
4 40 0.369792
4 41 0.583333
4 42 0.194444
4 43 0.843750
4 44 0.687500
4 45 0.369792
4 46 0.710069
4 47 0.881944
4 48 0.586806
4 49 0.520833
4 50 0.767361
4 51 0.154514
4 52 0.277778
4 53 0.498264
4 54 0.781250
4 55 0.295139
4 56 0.435764
4 57 0.576389
4 58 0.305556
4 59 0.970486
4 60 0.744792
4 61 0.479167
4 62 0.402778
4 63 0.559028
4 64 0.423611
4 65 0.357639
4 66 0.751736
4 67 0.647569
4 68 0.479167
4 69 0.637153
4 70 0.644097
4 71 0.753472
4 72 0.777778
4 73 0.854167
4 74 0.404514
4 75 0.392361
4 76 0.623264
4 77 0.631944
4 78 0.085069
4 79 0.798611
4 80 0.427083
4 81 0.369792
4 82 0.779514
4 83 0.649306
4 84 0.784722
4 85 0.777778
4 86 0.545139
4 87 0.560764
4 88 0.565972
4 89 0.574653
4 90 0.645833
4 91 0.626736
4 92 0.623264
4 93 0.809028
4 94 0.748264
4 95 0.548611
4 96 0.157986
4 97 0.760417
4 98 0.781250
4 99 0.428819
5 6 0.402778
5 7 0.796875
5 8 0.409722
5 9 0.477431
5 10 0.380208
5 11 0.548611
5 12 0.668403
5 13 0.619792
5 14 0.581597
5 15 0.656250
5 16 0.420139
5 17 0.354167
5 18 0.696181
5 19 0.998264
5 20 0.263889
5 21 0.324653
5 22 0.161458
5 23 0.592014
5 24 0.769097
5 25 0.451389
5 26 0.105903
5 27 0.883681
5 28 0.906250
5 29 0.703125
5 30 0.734375
5 31 0.782986
5 32 0.427083
5 33 0.717014
5 34 0.588542
5 35 0.470486
5 36 0.197917
5 37 0.288194
5 38 0.496528
5 39 0.234375
5 40 0.819444
5 41 0.729167
5 42 0.526042
5 43 0.682292
5 44 0.668403
5 45 0.352431
5 46 0.199653
5 47 0.545139
5 48 0.923611
5 49 0.859375
5 50 0.501736
5 51 0.781250
5 52 0.550347
5 53 0.932292
5 54 0.152778
5 55 0.670139
5 56 0.326389
5 57 0.736111
5 58 0.414931
5 59 0.743056
5 60 0.199653
5 61 0.881944
5 62 0.614583
5 63 0.171875
5 64 0.690972
5 65 0.364583
5 66 0.914931
5 67 0.713542
5 68 0.390625
5 69 0.977431
5 70 0.703125
5 71 0.564236
5 72 0.946181
5 73 0.782986
5 74 0.802083
5 75 0.805556
5 76 0.177083
5 77 0.848958
5 78 0.657986
5 79 0.203125
5 80 0.701389
5 81 0.723958
5 82 0.583333
5 83 0.562500
5 84 0.996528
5 85 0.210069
5 86 0.296875
5 87 0.282986
5 88 0.161458
5 89 0.692708
5 90 0.329861
5 91 0.796875
5 92 0.727431
5 93 0.555556
5 94 0.593750
5 95 0.215278
5 96 0.567708
5 97 0.258681
5 98 0.190972
5 99 0.564236
6 7 0.574653
6 8 0.512153
6 9 0.121528
6 10 0.515625
6 11 0.517361
6 12 0.657986
6 13 0.741319
6 14 0.567708
6 15 0.284722
6 16 0.414931
6 17 0.322917
6 18 0.661458
6 19 0.776042
6 20 0.343750
6 21 0.237847
6 22 0.243056
6 23 0.366319
6 24 0.616319
6 25 0.493056
6 26 0.300347
6 27 0.619792
6 28 0.727431
6 29 0.350694
6 30 0.420139
6 31 0.840278
6 32 0.402778
6 33 0.741319
6 34 0.185764
6 35 0.409722
6 36 0.440972
6 37 0.119792
6 38 0.267361
6 39 0.435764
6 40 0.517361
6 41 0.572917
6 42 0.131944
6 43 0.715278
6 44 0.605903
6 45 0.086806
6 46 0.428819
6 47 0.684028
6 48 0.689236
6 49 0.616319
6 50 0.585069
6 51 0.406250
6 52 0.248264
6 53 0.651042
6 54 0.482639
6 55 0.368056
6 56 0.182292
6 57 0.572917
6 58 0.046875
6 59 0.828125
6 60 0.460069
6 61 0.609375
6 62 0.387153
6 63 0.239583
6 64 0.453125
6 65 0.071181
6 66 0.774306
6 67 0.604167
6 68 0.288194
6 69 0.746528
6 70 0.597222
6 71 0.600694
6 72 0.805556
6 73 0.770833
6 74 0.520833
6 75 0.517361
6 76 0.333333
6 77 0.670139
6 78 0.267361
6 79 0.508681
6 80 0.463542
6 81 0.449653
6 82 0.626736
6 83 0.524306
6 84 0.836806
6 85 0.491319
6 86 0.300347
6 87 0.310764
6 88 0.246528
6 89 0.546875
6 90 0.413194
6 91 0.637153
6 92 0.595486
6 93 0.637153
6 94 0.609375
6 95 0.260417
6 96 0.164931
6 97 0.489583
6 98 0.489583
6 99 0.368056
7 8 0.515625
7 9 0.456597
7 10 0.555556
7 11 0.342014
7 12 0.371528
7 13 0.590278
7 14 0.361111
7 15 0.383681
7 16 0.414931
7 17 0.446181
7 18 0.335069
7 19 0.204861
7 20 0.545139
7 21 0.475694
7 22 0.673611
7 23 0.215278
7 24 0.135417
7 25 0.444444
7 26 0.704861
7 27 0.111111
7 28 0.164931
7 29 0.317708
7 30 0.218750
7 31 0.546875
7 32 0.399306
7 33 0.451389
7 34 0.519097
7 35 0.350694
7 36 0.670139
7 37 0.592014
7 38 0.321181
7 39 0.630208
7 40 0.175347
7 41 0.130208
7 42 0.493056
7 43 0.454861
7 44 0.286458
7 45 0.532986
7 46 0.657986
7 47 0.593750
7 48 0.125000
7 49 0.067708
7 50 0.493056
7 51 0.385417
7 52 0.328125
7 53 0.173611
7 54 0.755208
7 55 0.229167
7 56 0.491319
7 57 0.118056
7 58 0.526042
7 59 0.578125
7 60 0.687500
7 61 0.125000
7 62 0.192708
7 63 0.720486
7 64 0.119792
7 65 0.534722
7 66 0.237847
7 67 0.208333
7 68 0.404514
7 69 0.180556
7 70 0.213542
7 71 0.434028
7 72 0.263889
7 73 0.407986
7 74 0.123264
7 75 0.138889
7 76 0.625000
7 77 0.118056
7 78 0.447917
7 79 0.741319
7 80 0.109375
7 81 0.144097
7 82 0.446181
7 83 0.331597
7 84 0.276042
7 85 0.711806
7 86 0.501736
7 87 0.517361
7 88 0.717014
7 89 0.154514
7 90 0.515625
7 91 0.130208
7 92 0.171875
7 93 0.500000
7 94 0.406250
7 95 0.583333
7 96 0.543403
7 97 0.659722
7 98 0.727431
7 99 0.234375
8 9 0.484375
8 10 0.039931
8 11 0.182292
8 12 0.265625
8 13 0.234375
8 14 0.190972
8 15 0.598958
8 16 0.126736
8 17 0.192708
8 18 0.300347
8 19 0.682292
8 20 0.187500
8 21 0.274306
8 22 0.388889
8 23 0.385417
8 24 0.432292
8 25 0.071181
8 26 0.375000
8 27 0.625000
8 28 0.567708
8 29 0.598958
8 30 0.571181
8 31 0.376736
8 32 0.145833
8 33 0.305556
8 34 0.626736
8 35 0.182292
8 36 0.217014
8 37 0.420139
8 38 0.359375
8 39 0.175347
8 40 0.619792
8 41 0.404514
8 42 0.557292
8 43 0.270833
8 44 0.288194
8 45 0.425347
8 46 0.211806
8 47 0.171875
8 48 0.630208
8 49 0.585069
8 50 0.092014
8 51 0.699653
8 52 0.451389
8 53 0.685764
8 54 0.295139
8 55 0.512153
8 56 0.328125
8 57 0.414931
8 58 0.482639
8 59 0.342014
8 60 0.223958
8 61 0.633681
8 62 0.399306
8 63 0.453125
8 64 0.453125
8 65 0.439236
8 66 0.550347
8 67 0.355903
8 68 0.244792
8 69 0.673611
8 70 0.347222
8 71 0.154514
8 72 0.579861
8 73 0.375000
8 74 0.579861
8 75 0.590278
8 76 0.256944
8 77 0.520833
8 78 0.638889
8 79 0.260417
8 80 0.461806
8 81 0.517361
8 82 0.171875
8 83 0.194444
8 84 0.637153
8 85 0.234375
8 86 0.213542
8 87 0.206597
8 88 0.440972
8 89 0.369792
8 90 0.104167
8 91 0.460069
8 92 0.381944
8 93 0.147569
8 94 0.187500
8 95 0.288194
8 96 0.626736
8 97 0.173611
8 98 0.255208
8 99 0.343750
9 10 0.496528
9 11 0.447917
9 12 0.581597
9 13 0.697917
9 14 0.498264
9 15 0.178819
9 16 0.369792
9 17 0.291667
9 18 0.578125
9 19 0.656250
9 20 0.345486
9 21 0.222222
9 22 0.317708
9 23 0.256944
9 24 0.510417
9 25 0.447917
9 26 0.371528
9 27 0.498264
9 28 0.612847
9 29 0.236111
9 30 0.298611
9 31 0.774306
9 32 0.352431
9 33 0.671875
9 34 0.142361
9 35 0.345486
9 36 0.467014
9 37 0.192708
9 38 0.170139
9 39 0.449653
9 40 0.394097
9 41 0.467014
9 42 0.072917
9 43 0.649306
9 44 0.520833
9 45 0.125000
9 46 0.453125
9 47 0.651042
9 48 0.569444
9 49 0.496528
9 50 0.541667
9 51 0.303819
9 52 0.128472
9 53 0.529514
9 54 0.526042
9 55 0.244792
9 56 0.178819
9 57 0.465278
9 58 0.078125
9 59 0.769097
9 60 0.487847
9 61 0.487847
9 62 0.276042
9 63 0.333333
9 64 0.336806
9 65 0.116319
9 66 0.664931
9 67 0.506944
9 68 0.239583
9 69 0.626736
9 70 0.500000
9 71 0.543403
9 72 0.696181
9 73 0.689236
9 74 0.399306
9 75 0.395833
9 76 0.366319
9 77 0.557292
9 78 0.182292
9 79 0.543403
9 80 0.345486
9 81 0.328125
9 82 0.569444
9 83 0.453125
9 84 0.723958
9 85 0.520833
9 86 0.291667
9 87 0.307292
9 88 0.336806
9 89 0.444444
9 90 0.395833
9 91 0.529514
9 92 0.494792
9 93 0.588542
9 94 0.546875
9 95 0.293403
9 96 0.142361
9 97 0.503472
9 98 0.524306
9 99 0.265625
10 11 0.222222
10 12 0.303819
10 13 0.248264
10 14 0.232639
10 15 0.621528
10 16 0.154514
10 17 0.204861
10 18 0.340278
10 19 0.722222
10 20 0.178819
10 21 0.279514
10 22 0.373264
10 23 0.418403
10 24 0.473958
10 25 0.111111
10 26 0.352431
10 27 0.663194
10 28 0.609375
10 29 0.625000
10 30 0.602431
10 31 0.402778
10 32 0.173611
10 33 0.336806
10 34 0.640625
10 35 0.217014
10 36 0.184028
10 37 0.416667
10 38 0.381944
10 39 0.145833
10 40 0.654514
10 41 0.444444
10 42 0.571181
10 43 0.302083
10 44 0.329861
10 45 0.428819
10 46 0.180556
10 47 0.178819
10 48 0.670139
10 49 0.623264
10 50 0.121528
10 51 0.725694
10 52 0.473958
10 53 0.723958
10 54 0.258681
10 55 0.541667
10 56 0.333333
10 57 0.454861
10 58 0.489583
10 59 0.364583
10 60 0.189236
10 61 0.671875
10 62 0.432292
10 63 0.435764
10 64 0.487847
10 65 0.442708
10 66 0.592014
10 67 0.397569
10 68 0.262153
10 69 0.713542
10 70 0.388889
10 71 0.190972
10 72 0.619792
10 73 0.411458
