100 4950
0 1 0.317230
0 2 0.162641
0 3 0.351047
0 4 0.275362
0 5 0.127214
0 6 0.256039
0 7 0.438003
0 8 0.539452
0 9 0.215781
0 10 0.409018
0 11 0.230274
0 12 0.272142
0 13 0.568438
0 14 0.570048
0 15 0.296296
0 16 0.152979
0 17 0.418680
0 18 0.333333
0 19 0.109501
0 20 0.331723
0 21 0.325282
0 22 0.339775
0 23 0.025765
0 24 0.478261
0 25 0.409018
0 26 0.169082
0 27 0.515298
0 28 0.357488
0 29 0.373591
0 30 0.262480
0 31 0.354267
0 32 0.251208
0 33 0.114332
0 34 0.165862
0 35 0.373591
0 36 0.510467
0 37 0.161031
0 38 0.215781
0 39 0.254428
0 40 0.466989
0 41 0.347826
0 42 0.433172
0 43 0.270531
0 44 0.523349
0 45 0.359098
0 46 0.169082
0 47 0.276973
0 48 0.505636
0 49 0.388084
0 50 0.607085
0 51 0.172303
0 52 0.334944
0 53 0.371981
0 54 0.227053
0 55 0.136876
0 56 0.454106
0 57 0.243156
0 58 0.196457
0 59 0.207729
0 60 0.578100
0 61 0.439614
0 62 0.104670
0 63 0.491143
0 64 0.502415
0 65 0.202899
0 66 0.230274
0 67 0.342995
0 68 0.314010
0 69 0.188406
0 70 0.181965
0 71 0.455717
0 72 0.462158
0 73 0.194847
0 74 0.466989
0 75 0.212560
0 76 0.354267
0 77 0.418680
0 78 0.397746
0 79 0.082126
0 80 0.450886
0 81 0.383253
0 82 0.399356
0 83 0.201288
0 84 0.346216
0 85 0.328502
0 86 0.392915
0 87 0.452496
0 88 0.243156
0 89 0.555556
0 90 0.170692
0 91 0.400966
0 92 0.568438
0 93 0.431562
0 94 0.512077
0 95 0.541063
0 96 0.628019
0 97 0.328502
0 98 0.191626
0 99 0.314010
1 2 0.152979
1 3 0.212560
1 4 0.518519
1 5 0.235105
1 6 0.328502
1 7 0.637681
1 8 0.545894
1 9 0.109501
1 10 0.584541
1 11 0.127214
1 12 0.212560
1 13 0.732689
1 14 0.582931
1 15 0.238325
1 16 0.457327
1 17 0.479871
1 18 0.619968
1 19 0.301127
1 20 0.392915
1 21 0.537842
1 22 0.024155
1 23 0.301127
1 24 0.613527
1 25 0.702093
1 26 0.481481
1 27 0.365539
1 28 0.457327
1 29 0.214171
1 30 0.573269
1 31 0.235105
1 32 0.512077
1 33 0.322061
1 34 0.276973
1 35 0.288245
1 36 0.732689
1 37 0.278583
1 38 0.391304
1 39 0.570048
1 40 0.732689
1 41 0.626409
1 42 0.429952
1 43 0.531401
1 44 0.632850
1 45 0.196457
1 46 0.318841
1 47 0.260870
1 48 0.515298
1 49 0.640902
1 50 0.486312
1 51 0.470209
1 52 0.099839
1 53 0.376812
1 54 0.466989
