100 4950
0 1 0.389231
0 2 0.144615
0 3 0.753846
0 4 0.438462
0 5 0.706154
0 6 0.453846
0 7 0.150769
0 8 0.338462
0 9 0.376923
0 10 0.455385
0 11 0.489231
0 12 0.716923
0 13 0.133846
0 14 0.644615
0 15 0.341538
0 16 0.563077
0 17 0.280000
0 18 0.798462
0 19 0.706154
0 20 0.383077
0 21 0.373846
0 22 0.172308
0 23 0.532308
0 24 0.581538
0 25 0.615385
0 26 0.489231
0 27 0.735385
0 28 0.233846
0 29 0.490769
0 30 0.243077
0 31 0.450769
0 32 0.258462
0 33 0.164615
0 34 0.489231
0 35 0.481538
0 36 0.273846
0 37 0.383077
0 38 0.529231
0 39 0.669231
0 40 0.393846
0 41 0.372308
0 42 0.356923
0 43 0.673846
0 44 0.341538
0 45 0.564615
0 46 0.387692
0 47 0.369231
0 48 0.669231
0 49 0.272308
0 50 0.527692
0 51 0.210769
0 52 0.430769
0 53 0.469231
0 54 0.363077
0 55 0.106154
0 56 0.589231
0 57 0.224615
0 58 0.393846
0 59 0.503077
0 60 0.750769
0 61 0.726154
0 62 0.246154
0 63 0.573846
0 64 0.401538
0 65 0.492308
0 66 0.673846
0 67 0.529231
0 68 0.116923
0 69 0.563077
0 70 0.264615
0 71 0.375385
0 72 0.467692
0 73 0.641538
0 74 0.507692
0 75 0.404615
0 76 0.709231
0 77 0.607692
0 78 0.418462
0 79 0.638462
0 80 0.133846
0 81 0.420000
0 82 0.749231
0 83 0.429231
0 84 0.747692
0 85 0.561538
0 86 0.713846
0 87 0.289231
0 88 0.496923
0 89 0.876923
0 90 0.580000
0 91 0.255385
0 92 0.692308
0 93 0.561538
0 94 0.376923
0 95 0.420000
0 96 0.380000
0 97 0.393846
0 98 0.710769
0 99 0.556923
1 2 0.244615
1 3 0.392308
1 4 0.513846
1 5 0.320000
1 6 0.493846
1 7 0.241538
1 8 0.406154
1 9 0.200000
1 10 0.296923
1 11 0.196923
1 12 0.352308
1 13 0.436923
1 14 0.369231
1 15 0.052308
1 16 0.278462
1 17 0.278462
1 18 0.432308
1 19 0.395385
1 20 0.221538
1 21 0.198462
1 22 0.360000
1 23 0.193846
1 24 0.376923
1 25 0.303077
1 26 0.130769
1 27 0.441538
1 28 0.207692
1 29 0.378462
1 30 0.464615
1 31 0.063077
1 32 0.295385
1 33 0.258462
1 34 0.304615
1 35 0.407692
1 36 0.140000
1 37 0.175385
1 38 0.246154
1 39 0.366154
1 40 0.503077
1 41 0.089231
1 42 0.149231
1 43 0.290769
1 44 0.203077
1 45 0.244615
1 46 0.270769
1 47 0.106154
1 48 0.287692
1 49 0.290769
1 50 0.427692
1 51 0.307692
1 52 0.081538
1 53 0.138462
1 54 0.164615
1 55 0.284615
1 56 0.198462
1 57 0.335385
1 58 0.469231
1 59 0.347692
1 60 0.427692
1 61 0.361538
1 62 0.143077
1 63 0.187692
1 64 0.435385
1 65 0.166154
1 66 0.352308
1 67 0.264615
1 68 0.278462
1 69 0.300000
1 70 0.238462
1 71 0.426154
1 72 0.206154
1 73 0.380000
1 74 0.180000
1 75 0.444615
1 76 0.323077
1 77 0.343077
1 78 0.172308
1 79 0.247692
1 80 0.256923
1 81 0.047692
1 82 0.449231
1 83 0.267692
1 84 0.436923
1 85 0.250769
1 86 0.393846
1 87 0.146154
1 88 0.467692
1 89 0.533846
1 90 0.324615
1 91 0.346154
1 92 0.304615
1 93 0.401538
1 94 0.012308
1 95 0.155385
1 96 0.195385
1 97 0.272308
1 98 0.340000
1 99 0.392308
2 3 0.612308
2 4 0.435385
2 5 0.560000
2 6 0.436923
2 7 0.032308
2 8 0.320000
2 9 0.256923
2 10 0.361538
2 11 0.363077
2 12 0.575385
2 13 0.212308
2 14 0.521538
2 15 0.195385
2 16 0.441538
2 17 0.213846
2 18 0.660000
2 19 0.583077
2 20 0.278462
2 21 0.263077
2 22 0.170769
2 23 0.392308
2 24 0.484615
2 25 0.483077
2 26 0.349231
2 27 0.609231
2 28 0.127692
2 29 0.416923
2 30 0.280000
2 31 0.304615
2 32 0.204615
2 33 0.089231
2 34 0.392308
2 35 0.420000
2 36 0.140000
2 37 0.266154
2 38 0.400000
2 39 0.540000
2 40 0.401538
2 41 0.230769
2 42 0.233846
2 43 0.529231
2 44 0.235385
2 45 0.429231
2 46 0.287692
2 47 0.229231
2 48 0.526154
2 49 0.213846
2 50 0.461538
2 51 0.160000
2 52 0.286154
