100 4950
0 1 0.412308
0 2 0.566154
0 3 0.210769
0 4 0.629231
0 5 0.653846
0 6 0.472308
0 7 0.813846
0 8 0.369231
0 9 0.686154
0 10 0.404615
0 11 0.649231
0 12 0.312308
0 13 0.072308
0 14 0.536923
0 15 0.661538
0 16 0.318462
0 17 0.764615
0 18 0.290769
0 19 0.418462
0 20 0.744615
0 21 0.516923
0 22 0.336923
0 23 0.266154
0 24 0.584615
0 25 0.438462
0 26 0.478462
0 27 0.644615
0 28 0.486154
0 29 0.721538
0 30 0.309231
0 31 0.420000
0 32 0.323077
0 33 0.347692
0 34 0.096923
0 35 0.267692
0 36 0.347692
0 37 0.498462
0 38 0.601538
0 39 0.406154
0 40 0.710769
0 41 0.206154
0 42 0.698462
0 43 0.578462
0 44 0.460000
0 45 0.327692
0 46 0.700000
0 47 0.618462
0 48 0.715385
0 49 0.669231
0 50 0.320000
0 51 0.335385
0 52 0.484615
0 53 0.581538
0 54 0.332308
0 55 0.524615
0 56 0.264615
0 57 0.455385
0 58 0.715385
0 59 0.750769
0 60 0.349231
0 61 0.620000
0 62 0.281538
0 63 0.296923
0 64 0.243077
0 65 0.681538
0 66 0.707692
0 67 0.181538
0 68 0.321538
0 69 0.227692
0 70 0.227692
0 71 0.400000
0 72 0.541538
0 73 0.661538
0 74 0.338462
0 75 0.430769
0 76 0.669231
0 77 0.578462
0 78 0.524615
0 79 0.395385
0 80 0.596923
0 81 0.546154
0 82 0.521538
0 83 0.432308
0 84 0.455385
0 85 0.206154
0 86 0.196923
0 87 0.278462
0 88 0.161538
0 89 0.749231
0 90 0.635385
0 91 0.667692
0 92 0.384615
0 93 0.156923
0 94 0.523077
0 95 0.270769
0 96 0.192308
0 97 0.540000
0 98 0.375385
0 99 0.538462
1 2 0.507692
1 3 0.290769
1 4 0.403077
1 5 0.247692
1 6 0.524615
1 7 0.756923
1 8 0.106154
1 9 0.553846
1 10 0.118462
1 11 0.441538
1 12 0.275385
1 13 0.370769
1 14 0.286154
1 15 0.490769
1 16 0.250769
1 17 0.378462
1 18 0.144615
1 19 0.610769
1 20 0.650769
1 21 0.529231
1 22 0.292308
1 23 0.164615
1 24 0.544615
1 25 0.121538
1 26 0.070769
1 27 0.401538
1 28 0.366154
1 29 0.587692
1 30 0.324615
1 31 0.332308
1 32 0.104615
1 33 0.064615
1 34 0.386154
1 35 0.240000
1 36 0.133846
1 37 0.476923
1 38 0.530769
1 39 0.667692
1 40 0.500000
1 41 0.289231
1 42 0.450769
1 43 0.216923
1 44 0.186154
1 45 0.406154
1 46 0.533846
1 47 0.526154
1 48 0.387692
1 49 0.647692
1 50 0.289231
1 51 0.610769
1 52 0.215385
1 53 0.418462
1 54 0.132308
1 55 0.492308
1 56 0.158462
1 57 0.646154
1 58 0.670769
1 59 0.378462
1 60 0.269231
1 61 0.344615
1 62 0.269231
1 63 0.163077
1 64 0.467692
1 65 0.661538
1 66 0.312308
1 67 0.530769
1 68 0.104615
1 69 0.343077
1 70 0.340000
1 71 0.436923
1 72 0.229231
1 73 0.496923
1 74 0.113846
1 75 0.523077
1 76 0.510769
1 77 0.293846
1 78 0.464615
1 79 0.018462
1 80 0.483077
1 81 0.220000
1 82 0.424615
1 83 0.496923
1 84 0.110769
1 85 0.330769
1 86 0.236923
1 87 0.292308
1 88 0.473846
1 89 0.438462
1 90 0.318462
1 91 0.446154
1 92 0.235385
1 93 0.470769
1 94 0.613846
1 95 0.140000
1 96 0.223077
1 97 0.487692
1 98 0.644615
1 99 0.200000
2 3 0.372308
2 4 0.226154
2 5 0.556923
2 6 0.144615
2 7 0.261538
2 8 0.586154
2 9 0.135385
2 10 0.615385
2 11 0.204615
2 12 0.701538
2 13 0.493846
2 14 0.270769
2 15 0.160000
2 16 0.296923
2 17 0.552308
2 18 0.558462
2 19 0.324615
2 20 0.178462
2 21 0.092308
2 22 0.256923
2 23 0.427692
2 24 0.038462
2 25 0.393846
2 26 0.553846
2 27 0.250769
2 28 0.140000
2 29 0.166154
2 30 0.736923
2 31 0.183077
2 32 0.541538
2 33 0.490769
2 34 0.469231
2 35 0.346154
2 36 0.600000
2 37 0.070769
2 38 0.035385
2 39 0.429231
2 40 0.230769
2 41 0.376923
2 42 0.273846
2 43 0.424615
2 44 0.332308
2 45 0.240000
2 46 0.175385
2 47 0.058462
2 48 0.403077
2 49 0.140000
2 50 0.716923
2 51 0.427692
2 52 0.315385
2 53 0.140000
2 54 0.584615
2 55 0.046154
2 56 0.540000
2 57 0.333846
2 58 0.167692
2 59 0.504615
