100 4950
0 1 0.841860
0 2 0.902326
0 3 0.631008
0 4 0.252713
0 5 0.705426
0 6 0.537984
0 7 0.646512
0 8 0.289922
0 9 0.320930
0 10 0.722481
0 11 0.844961
0 12 0.711628
0 13 0.643411
0 14 0.382946
0 15 0.407752
0 16 0.260465
0 17 0.697674
0 18 0.458915
0 19 0.706977
0 20 0.804651
0 21 0.262016
0 22 0.913178
0 23 0.693023
0 24 0.677519
0 25 0.561240
0 26 0.330233
0 27 0.401550
0 28 0.568992
0 29 0.237209
0 30 0.606202
0 31 0.679070
0 32 0.527132
0 33 0.457364
0 34 0.435659
0 35 0.665116
0 36 0.553488
0 37 0.488372
0 38 0.644961
0 39 0.634109
0 40 0.108527
0 41 0.510078
0 42 0.716279
0 43 0.105426
0 44 0.703876
0 45 0.725581
0 46 0.824806
0 47 0.598450
0 48 0.803101
0 49 0.317829
0 50 0.382946
0 51 0.786047
0 52 0.475969
0 53 0.700775
0 54 0.776744
0 55 0.320930
0 56 0.110078
0 57 0.615504
0 58 0.851163
0 59 0.812403
0 60 0.153488
0 61 0.600000
0 62 0.017054
0 63 0.375194
0 64 0.638760
0 65 0.513178
0 66 0.542636
0 67 0.556589
0 68 0.136434
0 69 0.297674
0 70 0.643411
0 71 0.325581
0 72 0.505426
0 73 0.685271
0 74 0.226357
0 75 0.486822
0 76 0.435659
0 77 0.406202
0 78 0.626357
0 79 0.443411
0 80 0.314729
0 81 0.480620
0 82 0.685271
0 83 0.457364
0 84 0.542636
0 85 0.350388
0 86 0.491473
0 87 0.043411
0 88 0.686822
0 89 0.615504
0 90 0.274419
0 91 0.413953
0 92 0.303876
0 93 0.520930
0 94 0.503876
0 95 0.555039
0 96 0.674419
0 97 0.361240
0 98 0.103876
0 99 0.077519
1 2 0.209302
1 3 0.348837
1 4 0.668217
1 5 0.398450
1 6 0.524031
1 7 0.254264
1 8 0.550388
1 9 0.520930
1 10 0.378295
1 11 0.193798
1 12 0.454264
1 13 0.525581
1 14 0.460465
1 15 0.434109
1 16 0.683721
1 17 0.156589
1 18 0.601550
1 19 0.133333
1 20 0.244961
1 21 0.593798
1 22 0.218605
1 23 0.244961
1 24 0.207752
1 25 0.308527
1 26 0.514729
1 27 0.457364
1 28 0.282171
1 29 0.603101
1 30 0.570543
1 31 0.396899
1 32 0.351938
1 33 0.458915
1 34 0.437209
1 35 0.182946
1 36 0.717829
1 37 0.407752
1 38 0.310078
1 39 0.207752
1 40 0.787597
1 41 0.443411
1 42 0.389147
1 43 0.793798
1 44 0.244961
1 45 0.389147
1 46 0.120930
1 47 0.499225
1 48 0.074419
1 49 0.679070
1 50 0.606202
1 51 0.124031
1 52 0.365891
1 53 0.179845
1 54 0.119380
1 55 0.649612
1 56 0.906977
1 57 0.248062
1 58 0.262016
1 59 0.060465
1 60 0.796899
1 61 0.477519
1 62 0.829457
1 63 0.613953
1 64 0.224806
1 65 0.541085
1 66 0.658915
1 67 0.289922
1 68 0.751938
1 69 0.550388
1 70 0.646512
1 71 0.533333
1 72 0.689922
1 73 0.375194
1 74 0.643411
1 75 0.386047
1 76 0.418605
1 77 0.435659
1 78 0.299225
1 79 0.550388
1 80 0.584496
1 81 0.581395
1 82 0.156589
1 83 0.485271
1 84 0.710078
1 85 0.517829
1 86 0.348837
1 87 0.848062
1 88 0.296124
1 89 0.243411
1 90 0.617054
1 91 0.429457
1 92 0.567442
1 93 0.581395
1 94 0.513178
1 95 0.556589
1 96 0.438760
1 97 0.601550
1 98 0.897674
1 99 0.767442
2 3 0.294574
2 4 0.685271
2 5 0.285271
2 6 0.463566
2 7 0.254264
2 8 0.620155
2 9 0.600000
2 10 0.258915
2 11 0.055814
2 12 0.652713
2 13 0.714729
2 14 0.547287
2 15 0.503876
2 16 0.694574
2 17 0.320930
2 18 0.758140
2 19 0.265116
2 20 0.111628
2 21 0.638760
2 22 0.012403
2 23 0.209302
2 24 0.384496
2 25 0.341085
2 26 0.603101
2 27 0.565891
2 28 0.342636
2 29 0.674419
2 30 0.477519
2 31 0.592248
2 32 0.373643
2 33 0.601550
2 34 0.466667
2 35 0.328682
2 36 0.637209
2 37 0.417054
2 38 0.266667
2 39 0.306977
2 40 0.826357
2 41 0.418605
2 42 0.589147
2 43 0.877519
2 44 0.438760
2 45 0.589147
2 46 0.106977
2 47 0.680620
2 48 0.279070
2 49 0.671318
2 50 0.590698
2 51 0.139535
2 52 0.451163
2 53 0.210853
2 54 0.320930
2 55 0.646512
2 56 0.986047
2 57 0.398450
2 58 0.086822
2 59 0.167442
2 60 0.821705
2 61 0.658915
2 62 0.893023
2 63 0.751938
2 64 0.272868
2 65 0.706977
2 66 0.582946
2 67 0.410853
2 68 0.789147
2 69 0.638760
2 70 0.539535
2 71 0.575194
2 72 0.623256
2 73 0.277519
2 74 0.737984
2 75 0.413953
2 76 0.528682
2 77 0.522481
2 78 0.474419
2 79 0.524031
2 80 0.603101
2 81 0.741085
2 82 0.268217
2 83 0.472868
2 84 0.632558
2 85 0.626357
2 86 0.435659
2 87 0.897674
2 88 0.489922
2 89 0.390698
2 90 0.641860
2 91 0.499225
2 92 0.671318
2 93 0.748837
2 94 0.468217
2 95 0.730233
2 96 0.634109
2 97 0.593798
2 98 0.975194
2 99 0.835659
3 4 0.396899
3 5 0.102326
3 6 0.178295
3 7 0.105426
3 8 0.373643
3 9 0.367442
3 10 0.106977
3 11 0.241860
3 12 0.620155
3 13 0.643411
3 14 0.331783
3 15 0.277519
3 16 0.404651
3 17 0.314729
3 18 0.610853
3 19 0.263566
3 20 0.184496
3 21 0.370543
3 22 0.303876
3 23 0.105426
3 24 0.362791
3 25 0.134884
3 26 0.378295
3 27 0.375194
3 28 0.173643
3 29 0.423256
3 30 0.221705
3 31 0.553488
3 32 0.131783
3 33 0.451163
3 34 0.204651
3 35 0.293023
3 36 0.368992
3 37 0.145736
3 38 0.037209
3 39 0.221705
3 40 0.544186
3 41 0.125581
3 42 0.568992
3 43 0.624806
3 44 0.432558
3 45 0.575194
3 46 0.258915
3 47 0.595349
3 48 0.367442
3 49 0.378295
3 50 0.296124
3 51 0.234109
3 52 0.260465
3 53 0.172093
3 54 0.381395
3 55 0.353488
3 56 0.725581
3 57 0.327132
3 58 0.224806
3 59 0.291473
3 60 0.534884
3 61 0.576744
3 62 0.624806
3 63 0.575194
3 64 0.158140
3 65 0.582946
3 66 0.310078
3 67 0.286822
3 68 0.506977
3 69 0.410853
3 70 0.300775
3 71 0.310078
3 72 0.344186
3 73 0.071318
3 74 0.505426
3 75 0.162791
3 76 0.348837
3 77 0.313178
3 78 0.415504
3 79 0.229457
3 80 0.319380
3 81 0.603101
3 82 0.238760
3 83 0.181395
3 84 0.361240
3 85 0.424806
3 86 0.249612
3 87 0.620155
3 88 0.468217
3 89 0.316279
3 90 0.359690
3 91 0.272868
3 92 0.458915
3 93 0.626357
3 94 0.175194
3 95 0.623256
3 96 0.587597
3 97 0.300775
3 98 0.716279
3 99 0.572093
4 5 0.460465
4 6 0.285271
4 7 0.437209
4 8 0.182946
4 9 0.221705
4 10 0.480620
4 11 0.629457
4 12 0.680620
4 13 0.643411
4 14 0.266667
4 15 0.255814
4 16 0.024806
4 17 0.548837
4 18 0.500775
4 19 0.537984
4 20 0.579845
4 21 0.106977
4 22 0.696124
4 23 0.475969
4 24 0.550388
4 25 0.361240
4 26 0.243411
4 27 0.316279
4 28 0.384496
4 29 0.175194
4 30 0.353488
4 31 0.629457
4 32 0.320930
4 33 0.412403
4 34 0.229457
4 35 0.513178
4 36 0.320930
4 37 0.269767
4 38 0.418605
4 39 0.462016
4 40 0.151938
4 41 0.271318
4 42 0.662016
4 43 0.291473
4 44 0.596899
4 45 0.671318
4 46 0.623256
4 47 0.590698
4 48 0.646512
4 49 0.080620
4 50 0.128682
4 51 0.587597
4 52 0.325581
4 53 0.503876
4 54 0.632558
4 55 0.071318
4 56 0.359690
4 57 0.486822
4 58 0.623256
4 59 0.626357
4 60 0.136434
4 61 0.581395
4 62 0.252713
4 63 0.421705
4 64 0.444961
4 65 0.524031
4 66 0.299225
4 67 0.418605
4 68 0.116279
4 69 0.237209
4 70 0.395349
4 71 0.142636
4 72 0.268217
4 73 0.444961
4 74 0.260465
4 75 0.282171
4 76 0.334884
4 77 0.279070
4 78 0.530233
4 79 0.190698
4 80 0.082171
4 81 0.510078
4 82 0.511628
4 83 0.217054
4 84 0.308527
4 85 0.303876
4 86 0.336434
4 87 0.231008
4 88 0.598450
4 89 0.482171
4 90 0.052713
4 91 0.258915
4 92 0.286822
4 93 0.550388
4 94 0.252713
4 95 0.573643
4 96 0.640310
4 97 0.108527
4 98 0.351938
4 99 0.221705
5 6 0.192248
5 7 0.190698
5 8 0.465116
5 9 0.462016
5 10 0.024806
5 11 0.244961
5 12 0.716279
5 13 0.744186
5 14 0.432558
5 15 0.376744
5 16 0.462016
5 17 0.396899
5 18 0.714729
5 19 0.341085
5 20 0.176744
5 21 0.451163
5 22 0.291473
5 23 0.164341
5 24 0.451163
5 25 0.237209
5 26 0.475969
5 27 0.475969
5 28 0.274419
5 29 0.511628
5 30 0.192248
5 31 0.649612
5 32 0.232558
5 33 0.553488
5 34 0.296124
5 35 0.379845
5 36 0.351938
5 37 0.237209
5 38 0.124031
5 39 0.311628
5 40 0.612403
5 41 0.195349
5 42 0.663566
5 43 0.710078
5 44 0.520930
5 45 0.668217
5 46 0.288372
5 47 0.696124
5 48 0.432558
5 49 0.424806
5 50 0.342636
5 51 0.274419
5 52 0.362791
5 53 0.240310
5 54 0.454264
5 55 0.406202
5 56 0.804651
5 57 0.421705
5 58 0.200000
5 59 0.337984
5 60 0.595349
5 61 0.675969
5 62 0.700775
5 63 0.675969
5 64 0.248062
5 65 0.686822
5 66 0.299225
5 67 0.387597
5 68 0.575194
5 69 0.506977
5 70 0.255814
5 71 0.393798
5 72 0.341085
5 73 0.031008
5 74 0.598450
5 75 0.262016
5 76 0.451163
5 77 0.413953
5 78 0.511628
5 79 0.272868
5 80 0.390698
5 81 0.705426
5 82 0.319380
5 83 0.246512
5 84 0.347287
5 85 0.525581
5 86 0.353488
5 87 0.689922
5 88 0.559690
5 89 0.410853
5 90 0.429457
5 91 0.372093
5 92 0.556589
5 93 0.728682
5 94 0.210853
5 95 0.725581
5 96 0.685271
5 97 0.355039
