100 4950
0 1 0.471582
0 2 0.728111
0 3 0.333333
0 4 0.523810
0 5 0.362519
0 6 0.302611
0 7 0.324117
0 8 0.397849
0 9 0.701997
0 10 0.589862
0 11 0.675883
0 12 0.680492
0 13 0.259601
0 14 0.766513
0 15 0.642089
0 16 0.184332
0 17 0.460829
0 18 0.350230
0 19 0.310292
0 20 0.454685
0 21 0.125960
0 22 0.314900
0 23 0.456221
0 24 0.551459
0 25 0.499232
0 26 0.379416
0 27 0.763441
0 28 0.840246
0 29 0.732719
0 30 0.268817
0 31 0.496160
0 32 0.411674
0 33 0.477727
0 34 0.321045
0 35 0.789555
0 36 0.228879
0 37 0.370200
0 38 0.374808
0 39 0.791091
0 40 0.353303
0 41 0.539171
0 42 0.554531
0 43 0.122888
0 44 0.864823
0 45 0.497696
0 46 0.620584
0 47 0.760369
0 48 0.453149
0 49 0.482335
0 50 0.400922
0 51 0.184332
0 52 0.523810
0 53 0.090630
0 54 0.628264
0 55 0.520737
0 56 0.927803
0 57 0.125960
0 58 0.797235
0 59 0.866359
0 60 0.543779
0 61 0.533026
0 62 0.319508
0 63 0.072197
0 64 0.743472
0 65 0.792627
0 66 0.514593
0 67 0.629800
0 68 0.594470
0 69 0.686636
0 70 0.445469
0 71 0.800307
0 72 0.689708
0 73 0.290323
0 74 0.505376
0 75 0.611367
0 76 0.626728
0 77 0.545315
0 78 0.663594
0 79 0.763441
0 80 0.612903
0 81 0.531490
0 82 0.562212
0 83 0.520737
0 84 0.142857
0 85 0.849462
0 86 0.619048
0 87 0.473118
0 88 0.132104
0 89 0.373272
0 90 0.817204
0 91 0.096774
0 92 0.513057
0 93 0.720430
0 94 0.609831
0 95 0.514593
0 96 0.534562
0 97 0.536098
0 98 0.937020
0 99 0.379416
1 2 0.273425
1 3 0.156682
1 4 0.250384
1 5 0.526882
1 6 0.599078
1 7 0.631336
1 8 0.577573
1 9 0.686636
1 10 0.591398
1 11 0.493088
1 12 0.371736
1 13 0.589862
1 14 0.307220
1 15 0.503840
1 16 0.539171
1 17 0.594470
1 18 0.228879
1 19 0.571429
1 20 0.536098
1 21 0.447005
1 22 0.617512
1 23 0.708141
1 24 0.102919
1 25 0.359447
1 26 0.629800
1 27 0.579109
1 28 0.671275
1 29 0.620584
1 30 0.304147
1 31 0.483871
1 32 0.192012
1 33 0.019969
1 34 0.247312
1 35 0.708141
1 36 0.264209
1 37 0.668203
1 38 0.566820
1 39 0.609831
1 40 0.502304
1 41 0.264209
1 42 0.155146
1 43 0.351767
1 44 0.666667
1 45 0.582181
1 46 0.207373
1 47 0.514593
1 48 0.367127
1 49 0.038402
1 50 0.586790
1 51 0.302611
1 52 0.566820
1 53 0.384025
1 54 0.549923
1 55 0.754224
1 56 0.746544
1 57 0.427035
1 58 0.612903
1 59 0.714286
1 60 0.626728
1 61 0.390169
1 62 0.445469
1 63 0.416283
1 64 0.336406
1 65 0.482335
1 66 0.602151
1 67 0.774194
1 68 0.273425
1 69 0.317972
1 70 0.634409
1 71 0.660522
1 72 0.637481
1 73 0.563748
1 74 0.599078
1 75 0.144393
1 76 0.442396
1 77 0.073733
1 78 0.242704
1 79 0.637481
1 80 0.239631
1 81 0.408602
1 82 0.709677
1 83 0.528418
1 84 0.499232
1 85 0.626728
1 86 0.792627
1 87 0.150538
1 88 0.400922
1 89 0.172043
1 90 0.577573
1 91 0.456221
1 92 0.198157
1 93 0.396313
1 94 0.144393
1 95 0.075269
1 96 0.311828
1 97 0.637481
1 98 0.751152
1 99 0.112135
2 3 0.394777
2 4 0.287250
2 5 0.678955
2 6 0.786482
2 7 0.818740
2 8 0.721966
2 9 0.701997
2 10 0.642089
2 11 0.451613
2 12 0.273425
2 13 0.791091
2 14 0.043011
2 15 0.494624
2 16 0.757296
2 17 0.714286
2 18 0.410138
2 19 0.752688
2 20 0.646697
2 21 0.678955
2 22 0.804916
2 23 0.858679
2 24 0.178187
2 25 0.419355
2 26 0.794163
2 27 0.508449
2 28 0.588326
2 29 0.589862
2 30 0.505376
2 31 0.562212
2 32 0.345622
2 33 0.278034
2 34 0.439324
2 35 0.677419
2 36 0.502304
2 37 0.844854
2 38 0.718894
2 39 0.533026
2 40 0.655914
2 41 0.287250
2 42 0.182796
2 43 0.617512
2 44 0.565284
2 45 0.682028
2 46 0.127496
2 47 0.413210
2 48 0.459293
2 49 0.250384
2 50 0.732719
2 51 0.546851
2 52 0.649770
2 53 0.648233
2 54 0.563748
2 55 0.890937
2 56 0.642089
2 57 0.698925
2 58 0.534562
2 59 0.637481
2 60 0.714286
2 61 0.428571
2 62 0.609831
2 63 0.665131
2 64 0.127496
2 65 0.333333
2 66 0.697389
2 67 0.863287
2 68 0.238095
2 69 0.181260
2 70 0.771121
2 71 0.603687
2 72 0.642089
2 73 0.749616
2 74 0.697389
2 75 0.135177
2 76 0.422427
2 77 0.205837
2 78 0.095238
2 79 0.594470
2 80 0.173579
2 81 0.450077
2 82 0.812596
2 83 0.602151
2 84 0.725038
2 85 0.514593
2 86 0.895545
2 87 0.268817
2 88 0.634409
2 89 0.365591
2 90 0.462366
2 91 0.725038
2 92 0.256528
2 93 0.265745
2 94 0.132104
2 95 0.215054
2 96 0.341014
2 97 0.732719
2 98 0.643625
2 99 0.385561
3 4 0.228879
3 5 0.379416
3 6 0.442396
3 7 0.474654
3 8 0.431644
3 9 0.592934
3 10 0.486943
3 11 0.450077
3 12 0.385561
3 13 0.431644
3 14 0.433180
3 15 0.442396
3 16 0.382488
3 17 0.457757
3 18 0.101382
3 19 0.416283
3 20 0.405530
3 21 0.293395
3 22 0.460829
3 23 0.557604
3 24 0.219662
3 25 0.281106
3 26 0.476190
3 27 0.542243
3 28 0.631336
3 29 0.556068
3 30 0.149002
3 31 0.374808
3 32 0.113671
3 33 0.170507
3 34 0.104455
3 35 0.637481
3 36 0.109063
3 37 0.511521
3 38 0.417819
3 39 0.572965
3 40 0.356375
3 41 0.245776
3 42 0.221198
3 43 0.227343
3 44 0.640553
3 45 0.454685
3 46 0.288786
3 47 0.502304
3 48 0.265745
3 49 0.155146
3 50 0.440860
3 51 0.152074
3 52 0.448541
3 53 0.256528
3 54 0.468510
3 55 0.606759
3 56 0.715822
3 57 0.319508
3 58 0.577573
3 59 0.671275
3 60 0.502304
3 61 0.317972
3 62 0.298003
3 63 0.270353
3 64 0.416283
3 65 0.503840
3 66 0.476190
3 67 0.643625
3 68 0.287250
3 69 0.368664
3 70 0.490015
3 71 0.609831
3 72 0.552995
3 73 0.408602
3 74 0.470046
3 75 0.284178
3 76 0.394777
3 77 0.225806
3 78 0.331797
3 79 0.580645
3 80 0.290323
3 81 0.330261
3 82 0.576037
3 83 0.417819
3 84 0.344086
3 85 0.608295
3 86 0.657450
3 87 0.149002
3 88 0.245776
3 89 0.066052
3 90 0.565284
3 91 0.341014
3 92 0.198157
3 93 0.420891
3 94 0.281106
3 95 0.182796
3 96 0.268817
3 97 0.509985
3 98 0.721966
3 99 0.129032
4 5 0.393241
4 6 0.511521
4 7 0.540707
4 8 0.434716
4 9 0.450077
4 10 0.368664
4 11 0.241167
4 12 0.158218
4 13 0.523810
4 14 0.330261
4 15 0.256528
4 16 0.502304
4 17 0.425499
4 18 0.173579
4 19 0.474654
4 20 0.357911
4 21 0.440860
4 22 0.528418
4 23 0.571429
4 24 0.198157
4 25 0.133641
4 26 0.509985
4 27 0.330261
4 28 0.420891
4 29 0.370200
4 30 0.261137
4 31 0.278034
4 32 0.118280
4 33 0.268817
4 34 0.202765
4 35 0.459293
4 36 0.301075
4 37 0.563748
4 38 0.433180
4 39 0.360983
4 40 0.371736
4 41 0.016897
4 42 0.132104
4 43 0.440860
4 44 0.422427
4 45 0.394777
4 46 0.161290
4 47 0.276498
4 48 0.170507
4 49 0.213518
4 50 0.445469
4 51 0.342550
4 52 0.365591
4 53 0.465438
4 54 0.308756
4 55 0.602151
4 56 0.499232
4 57 0.540707
4 58 0.364055
4 59 0.463902
4 60 0.430108
4 61 0.152074
4 62 0.330261
4 63 0.453149
4 64 0.239631
4 65 0.274962
4 66 0.411674
4 67 0.580645
4 68 0.072197
4 69 0.168971
4 70 0.483871
4 71 0.410138
4 72 0.394777
4 73 0.474654
4 74 0.411674
4 75 0.261137
4 76 0.192012
4 77 0.258065
4 78 0.193548
4 79 0.387097
4 80 0.116743
4 81 0.175115
4 82 0.525346
4 83 0.319508
4 84 0.480799
4 85 0.385561
4 86 0.609831
4 87 0.101382
4 88 0.405530
4 89 0.165899
4 90 0.339478
4 91 0.556068
4 92 0.053763
4 93 0.196621
4 94 0.250384
4 95 0.192012
4 96 0.064516
4 97 0.447005
4 98 0.505376
4 99 0.319508
5 6 0.139785
5 7 0.162826
5 8 0.050691
5 9 0.347158
5 10 0.241167
5 11 0.405530
5 12 0.499232
5 13 0.175115
5 14 0.721966
5 15 0.351767
5 16 0.208909
5 17 0.098310
5 18 0.296467
5 19 0.099846
5 20 0.102919
5 21 0.236559
5 22 0.152074
5 23 0.182796
5 24 0.543779
5 25 0.282642
5 26 0.115207
5 27 0.473118
5 28 0.529954
5 29 0.410138
5 30 0.231951
5 31 0.184332
5 32 0.348694
5 33 0.543779
5 34 0.278034
5 35 0.448541
5 36 0.311828
5 37 0.173579
5 38 0.039939
5 39 0.494624
5 40 0.023041
5 41 0.397849
5 42 0.502304
5 43 0.384025
5 44 0.566820
5 45 0.136713
5 46 0.549923
5 47 0.509985
5 48 0.228879
5 49 0.509985
5 50 0.059908
5 51 0.305684
5 52 0.170507
5 53 0.380952
5 54 0.308756
5 55 0.227343
5 56 0.612903
5 57 0.465438
5 58 0.500768
5 59 0.545315
5 60 0.179724
5 61 0.294931
5 62 0.081413
5 63 0.308756
5 64 0.628264
5 65 0.580645
5 66 0.152074
5 67 0.282642
5 68 0.457757
5 69 0.551459
5 70 0.110599
5 71 0.480799
5 72 0.347158
5 73 0.112135
5 74 0.142857
5 75 0.617512
5 76 0.373272
5 77 0.580645
5 78 0.586790
5 79 0.442396
5 80 0.511521
5 81 0.279570
5 82 0.211982
5 83 0.184332
5 84 0.227343
5 85 0.566820
5 86 0.284178
5 87 0.420891
5 88 0.250384
5 89 0.353303
5 90 0.551459
5 91 0.450077
5 92 0.422427
5 93 0.539171
5 94 0.609831
5 95 0.517665
5 96 0.356375
5 97 0.172043
5 98 0.623656
5 99 0.505376
6 7 0.032258
6 8 0.136713
6 9 0.468510
6 10 0.370200
6 11 0.545315
6 12 0.629800
6 13 0.049155
6 14 0.829493
6 15 0.491551
6 16 0.118280
6 17 0.202765
6 18 0.382488
6 19 0.039939
6 20 0.236559
6 21 0.198157
6 22 0.018433
6 23 0.153610
6 24 0.637481
6 25 0.413210
6 26 0.078341
6 27 0.612903
6 28 0.666667
6 29 0.545315
6 30 0.294931
6 31 0.324117
6 32 0.442396
6 33 0.614439
6 34 0.356375
6 35 0.576037
6 36 0.348694
6 37 0.072197
6 38 0.116743
6 39 0.632873
6 40 0.153610
6 41 0.519201
6 42 0.603687
6 43 0.368664
6 44 0.703533
6 45 0.258065
6 46 0.658986
6 47 0.649770
6 48 0.357911
6 49 0.589862
6 50 0.133641
6 51 0.324117
6 52 0.299539
6 53 0.353303
6 54 0.447005
6 55 0.216590
6 56 0.749616
6 57 0.425499
6 58 0.639017
6 59 0.678955
6 60 0.288786
6 61 0.430108
6 62 0.181260
6 63 0.273425
6 64 0.749616
6 65 0.717358
6 66 0.265745
6 67 0.337942
6 68 0.579109
6 69 0.675883
6 70 0.159754
6 71 0.615975
6 72 0.477727
6 73 0.035330
6 74 0.258065
6 75 0.709677
6 76 0.511521
6 77 0.662058
6 78 0.698925
6 79 0.577573
6 80 0.626728
6 81 0.417819
6 82 0.273425
6 83 0.321045
6 84 0.161290
6 85 0.706605
6 86 0.319508
6 87 0.519201
6 88 0.236559
6 89 0.434716
6 90 0.692780
6 91 0.399386
6 92 0.531490
6 93 0.671275
6 94 0.703533
6 95 0.605223
6 96 0.482335
6 97 0.273425
6 98 0.758833
6 99 0.552995
7 8 0.150538
7 9 0.476190
7 10 0.384025
7 11 0.568356
7 12 0.657450
7 13 0.064516
7 14 0.861751
7 15 0.513057
7 16 0.139785
7 17 0.213518
7 18 0.414747
7 19 0.066052
7 20 0.254992
7 21 0.225806
7 22 0.013825
7 23 0.136713
7 24 0.669739
7 25 0.440860
7 26 0.076805
7 27 0.632873
7 28 0.683564
7 29 0.560676
7 30 0.327189
7 31 0.345622
7 32 0.474654
7 33 0.646697
7 34 0.388633
7 35 0.586790
7 36 0.380952
7 37 0.046083
7 38 0.133641
7 39 0.651306
7 40 0.178187
7 41 0.548387
7 42 0.635945
7 43 0.394777
7 44 0.721966
7 45 0.270353
7 46 0.691244
7 47 0.672811
7 48 0.387097
7 49 0.622120
7 50 0.144393
7 51 0.354839
7 52 0.314900
7 53 0.379416
7 54 0.463902
7 55 0.199693
7 56 0.763441
7 57 0.447005
7 58 0.657450
7 59 0.692780
7 60 0.296467
7 61 0.456221
7 62 0.210445
7 63 0.299539
7 64 0.780338
7 65 0.741935
7 66 0.276498
7 67 0.330261
7 68 0.609831
7 69 0.705069
7 70 0.161290
7 71 0.631336
7 72 0.490015
7 73 0.067588
7 74 0.267281
7 75 0.741935
7 76 0.536098
7 77 0.694316
7 78 0.729647
7 79 0.592934
7 80 0.657450
7 81 0.442396
7 82 0.270353
7 83 0.339478
7 84 0.184332
7 85 0.726575
7 86 0.307220
7 87 0.551459
7 88 0.264209
7 89 0.468510
7 90 0.714286
7 91 0.420891
7 92 0.562212
7 93 0.698925
7 94 0.735791
7 95 0.637481
7 96 0.511521
7 97 0.279570
7 98 0.774194
7 99 0.585253
8 9 0.331797
8 10 0.235023
8 11 0.423963
8 12 0.531490
8 13 0.182796
8 14 0.764977
8 15 0.367127
8 16 0.231951
8 17 0.067588
8 18 0.347158
8 19 0.102919
8 20 0.105991
8 21 0.274962
8 22 0.142857
8 23 0.136713
8 24 0.592934
8 25 0.316436
8 26 0.084485
8 27 0.483871
8 28 0.533026
8 29 0.410138
8 30 0.284178
8 31 0.201229
8 32 0.396313
8 33 0.594470
8 34 0.330261
8 35 0.439324
8 36 0.362519
8 37 0.147465
8 38 0.021505
8 39 0.502304
8 40 0.073733
8 41 0.439324
8 42 0.548387
8 43 0.428571
8 44 0.571429
8 45 0.121352
8 46 0.594470
8 47 0.529954
8 48 0.267281
8 49 0.559140
8 50 0.009217
8 51 0.354839
8 52 0.164363
8 53 0.423963
8 54 0.314900
8 55 0.176651
8 56 0.612903
8 57 0.506912
8 58 0.508449
8 59 0.542243
8 60 0.155146
8 61 0.325653
8 62 0.132104
8 63 0.348694
8 64 0.666667
8 65 0.605223
8 66 0.129032
8 67 0.236559
8 68 0.497696
8 69 0.589862
8 70 0.058372
8 71 0.480799
8 72 0.341014
8 73 0.121352
8 74 0.121352
8 75 0.665131
8 76 0.394777
8 77 0.629800
8 78 0.628264
8 79 0.442396
8 80 0.552995
8 81 0.308756
8 82 0.165899
8 83 0.190476
8 84 0.258065
8 85 0.577573
8 86 0.235023
8 87 0.468510
8 88 0.293395
8 89 0.403994
8 90 0.566820
8 91 0.488479
8 92 0.466974
8 93 0.569892
8 94 0.657450
8 95 0.565284
8 96 0.393241
8 97 0.141321
8 98 0.623656
8 99 0.556068
9 10 0.113671
9 11 0.258065
9 12 0.436252
9 13 0.514593
9 14 0.740399
9 15 0.208909
9 16 0.557604
9 17 0.264209
9 18 0.491551
9 19 0.434716
9 20 0.247312
9 21 0.576037
9 22 0.473118
9 23 0.390169
9 24 0.648233
9 25 0.325653
9 26 0.400922
9 27 0.248848
9 28 0.247312
9 29 0.141321
9 30 0.493088
9 31 0.222734
9 32 0.499232
9 33 0.706605
9 34 0.494624
9 35 0.116743
9 36 0.580645
9 37 0.459293
9 38 0.351767
9 39 0.248848
9 40 0.350230
9 41 0.440860
9 42 0.580645
9 43 0.695853
9 44 0.296467
9 45 0.211982
9 46 0.594470
9 47 0.342550
9 48 0.325653
9 49 0.654378
9 50 0.334869
9 51 0.596006
9 52 0.178187
9 53 0.701997
9 54 0.141321
9 55 0.367127
9 56 0.310292
9 57 0.791091
9 58 0.253456
9 59 0.238095
9 60 0.178187
9 61 0.298003
9 62 0.382488
9 63 0.640553
9 64 0.599078
9 65 0.443932
9 66 0.201229
9 67 0.238095
9 68 0.470046
