100 4950
0 1 0.490435
0 2 0.213913
0 3 0.318261
0 4 0.520000
0 5 0.509565
0 6 0.203478
0 7 0.320000
0 8 0.391304
0 9 0.396522
0 10 0.288696
0 11 0.208696
0 12 0.342609
0 13 0.118261
0 14 0.064348
0 15 0.351304
0 16 0.426087
0 17 0.260870
0 18 0.502609
0 19 0.507826
0 20 0.226087
0 21 0.292174
0 22 0.526957
0 23 0.255652
0 24 0.325217
0 25 0.452174
0 26 0.340870
0 27 0.500870
0 28 0.271304
0 29 0.273043
0 30 0.130435
0 31 0.360000
0 32 0.396522
0 33 0.166957
0 34 0.206957
0 35 0.085217
0 36 0.233043
0 37 0.271304
0 38 0.226087
0 39 0.286957
0 40 0.426087
0 41 0.135652
0 42 0.269565
0 43 0.259130
0 44 0.269565
0 45 0.337391
0 46 0.213913
0 47 0.241739
0 48 0.486957
0 49 0.219130
0 50 0.215652
0 51 0.246957
0 52 0.337391
0 53 0.318261
0 54 0.321739
0 55 0.467826
0 56 0.316522
0 57 0.344348
0 58 0.405217
0 59 0.245217
0 60 0.309565
0 61 0.426087
0 62 0.217391
0 63 0.403478
0 64 0.354783
0 65 0.085217
0 66 0.219130
0 67 0.443478
0 68 0.229565
0 69 0.267826
0 70 0.325217
0 71 0.412174
0 72 0.443478
0 73 0.387826
0 74 0.570435
0 75 0.276522
0 76 0.553043
0 77 0.097391
0 78 0.394783
0 79 0.321739
0 80 0.420870
0 81 0.286957
0 82 0.240000
0 83 0.354783
0 84 0.200000
0 85 0.474783
0 86 0.401739
0 87 0.363478
0 88 0.434783
0 89 0.146087
0 90 0.368696
0 91 0.172174
0 92 0.360000
0 93 0.328696
0 94 0.297391
0 95 0.233043
0 96 0.370435
0 97 0.241739
0 98 0.339130
0 99 0.238261
1 2 0.285217
1 3 0.172174
1 4 0.763478
1 5 0.711304
1 6 0.693913
1 7 0.754783
1 8 0.142609
1 9 0.111304
1 10 0.686957
1 11 0.570435
1 12 0.210435
1 13 0.373913
1 14 0.434783
1 15 0.398261
1 16 0.918261
1 17 0.648696
1 18 0.120000
1 19 0.806957
1 20 0.662609
1 21 0.766957
1 22 0.662609
1 23 0.558261
1 24 0.812174
1 25 0.525217
1 26 0.433043
1 27 0.243478
1 28 0.457391
1 29 0.476522
1 30 0.471304
1 31 0.820870
1 32 0.888696
1 33 0.652174
1 34 0.697391
1 35 0.577391
1 36 0.699130
1 37 0.754783
1 38 0.514783
1 39 0.377391
1 40 0.540870
1 41 0.375652
1 42 0.420870
1 43 0.533913
1 44 0.638261
1 45 0.339130
1 46 0.685217
1 47 0.547826
1 48 0.586087
1 49 0.389565
1 50 0.556522
1 51 0.523478
1 52 0.457391
1 53 0.638261
1 54 0.756522
1 55 0.615652
1 56 0.801739
1 57 0.561739
1 58 0.646957
1 59 0.620870
