100 4950
0 1 0.133956
0 2 0.398754
0 3 0.294393
0 4 0.485981
0 5 0.154206
0 6 0.102804
0 7 0.330218
0 8 0.537383
0 9 0.210280
0 10 0.367601
0 11 0.191589
0 12 0.311526
0 13 0.314642
0 14 0.228972
0 15 0.465732
0 16 0.528037
0 17 0.464174
0 18 0.313084
0 19 0.132399
0 20 0.380062
0 21 0.299065
0 22 0.327103
0 23 0.433022
0 24 0.264798
0 25 0.372274
0 26 0.618380
0 27 0.352025
0 28 0.358255
0 29 0.278816
0 30 0.470405
0 31 0.261682
0 32 0.045171
0 33 0.219626
0 34 0.490654
0 35 0.186916
0 36 0.101246
0 37 0.433022
0 38 0.185358
0 39 0.590343
0 40 0.398754
0 41 0.116822
0 42 0.369159
0 43 0.271028
0 44 0.132399
0 45 0.509346
0 46 0.319315
0 47 0.327103
0 48 0.433022
0 49 0.305296
0 50 0.367601
0 51 0.289720
0 52 0.299065
0 53 0.339564
0 54 0.271028
0 55 0.272586
0 56 0.272586
0 57 0.221184
0 58 0.453271
0 59 0.383178
0 60 0.493769
0 61 0.137072
0 62 0.057632
0 63 0.311526
0 64 0.076324
0 65 0.401869
0 66 0.485981
0 67 0.408100
0 68 0.492212
0 69 0.040498
0 70 0.348910
0 71 0.271028
0 72 0.207165
0 73 0.260125
0 74 0.398754
0 75 0.579439
0 76 0.133956
0 77 0.341121
0 78 0.188474
0 79 0.579439
0 80 0.524922
0 81 0.124611
0 82 0.297508
0 83 0.130841
0 84 0.375389
0 85 0.074766
0 86 0.218069
0 87 0.596573
0 88 0.222741
0 89 0.361371
0 90 0.179128
0 91 0.328660
0 92 0.380062
0 93 0.457944
0 94 0.052960
0 95 0.090343
0 96 0.350467
0 97 0.238318
0 98 0.288162
0 99 0.297508
1 2 0.492212
1 3 0.186916
1 4 0.355140
1 5 0.031153
1 6 0.060748
1 7 0.204050
1 8 0.415888
1 9 0.341121
1 10 0.252336
1 11 0.165109
1 12 0.289720
1 13 0.376947
1 14 0.190031
1 15 0.334891
1 16 0.409657
1 17 0.375389
1 18 0.369159
1 19 0.130841
1 20 0.490654
1 21 0.352025
1 22 0.339564
1 23 0.412773
1 24 0.190031
1 25 0.238318
1 26 0.517134
1 27 0.457944
1 28 0.390966
1 29 0.253894
1 30 0.338006
1 31 0.381620
1 32 0.172897
1 33 0.090343
1 34 0.356698
1 35 0.138629
1 36 0.096573
1 37 0.317757
1 38 0.063863
1 39 0.498442
1 40 0.336449
1 41 0.232087
1 42 0.274143
1 43 0.263240
1 44 0.250779
1 45 0.403427
1 46 0.429907
1 47 0.308411
1 48 0.406542
1 49 0.227414
1 50 0.305296
1 51 0.233645
1 52 0.194704
1 53 0.373832
1 54 0.338006
1 55 0.372274
1 56 0.211838
1 57 0.327103
1 58 0.461059
1 59 0.285047
1 60 0.375389
1 61 0.269470
1 62 0.154206
1 63 0.190031
1 64 0.207165
1 65 0.384735
1 66 0.352025
1 67 0.422118
1 68 0.366044
1 69 0.137072
1 70 0.397196
1 71 0.400312
1 72 0.077882
1 73 0.216511
1 74 0.269470
1 75 0.476636
1 76 0.193146
1 77 0.331776
1 78 0.093458
1 79 0.468847
1 80 0.404984
1 81 0.137072
1 82 0.369159
1 83 0.200935
1 84 0.448598
1 85 0.166667
1 86 0.306854
1 87 0.504673
1 88 0.096573
1 89 0.417445
1 90 0.300623
1 91 0.375389
1 92 0.467290
1 93 0.330218
1 94 0.182243
1 95 0.043614
1 96 0.450156
1 97 0.319315
1 98 0.323988
1 99 0.381620
2 3 0.534268
2 4 0.753894
2 5 0.492212
2 6 0.493769
2 7 0.694704
2 8 0.753894
2 9 0.252336
2 10 0.746106
2 11 0.380062
2 12 0.361371
2 13 0.635514
2 14 0.392523
2 15 0.811526
2 16 0.901869
2 17 0.588785
2 18 0.641745
2 19 0.372274
2 20 0.565421
2 21 0.633956
2 22 0.280374
2 23 0.386293
2 24 0.459502
2 25 0.694704
2 26 0.741433
2 27 0.070093
2 28 0.224299
2 29 0.369159
2 30 0.761682
2 31 0.172897
2 32 0.398754
2 33 0.540498
2 34 0.806854
2 35 0.585670
2 36 0.500000
2 37 0.811526
2 38 0.504673
2 39 0.685358
2 40 0.481308
2 41 0.428349
2 42 0.551402
2 43 0.330218
2 44 0.425234
2 45 0.897196
2 46 0.523364
2 47 0.716511
2 48 0.409657
2 49 0.702492
2 50 0.470405
2 51 0.688474
2 52 0.685358
2 53 0.224299
2 54 0.166667
2 55 0.532710
2 56 0.671340
2 57 0.179128
2 58 0.313084
2 59 0.562305
2 60 0.702492
2 61 0.369159
2 62 0.440810
2 63 0.680685
2 64 0.334891
2 65 0.372274
2 66 0.800623
2 67 0.283489
2 68 0.735202
2 69 0.433022
2 70 0.177570
2 71 0.228972
2 72 0.529595
2 73 0.660436
2 74 0.752336
2 75 0.968847
2 76 0.507788
2 77 0.336449
2 78 0.576324
2 79 0.746106
2 80 0.897196
2 81 0.361371
2 82 0.605919
2 83 0.498442
2 84 0.088785
2 85 0.451713
2 86 0.185358
2 87 0.697819
2 88 0.534268
2 89 0.151090
2 90 0.236760
2 91 0.190031
2 92 0.034268
2 93 0.711838
2 94 0.394081
2 95 0.456386
2 96 0.052960
2 97 0.549844
2 98 0.644860
2 99 0.112150
3 4 0.221184
3 5 0.155763
3 6 0.249221
3 7 0.238318
3 8 0.247664
3 9 0.464174
3 10 0.303738
3 11 0.157321
3 12 0.207165
3 13 0.563863
3 14 0.140187
3 15 0.305296
3 16 0.425234
3 17 0.191589
3 18 0.554517
3 19 0.191589
3 20 0.671340
3 21 0.538941
3 22 0.289720
3 23 0.303738
3 24 0.076324
3 25 0.182243
3 26 0.330218
3 27 0.523364
3 28 0.358255
3 29 0.180685
3 30 0.228972
3 31 0.478193
3 32 0.339564
3 33 0.110592
3 34 0.278816
3 35 0.306854
3 36 0.283489
3 37 0.355140
3 38 0.123053
3 39 0.313084
3 40 0.182243
3 41 0.406542
3 42 0.088785
3 43 0.214953
3 44 0.425234
3 45 0.448598
3 46 0.610592
3 47 0.470405
3 48 0.285047
3 49 0.352025
3 50 0.155763
3 51 0.378505
3 52 0.288162
3 53 0.344237
3 54 0.366044
3 55 0.556075
3 56 0.356698
3 57 0.411215
3 58 0.383178
3 59 0.099688
3 60 0.200935
3 61 0.429907
3 62 0.331776
3 63 0.239875
3 64 0.348910
3 65 0.280374
3 66 0.272586
3 67 0.356698
3 68 0.210280
3 69 0.313084
3 70 0.384735
3 71 0.518692
3 72 0.116822
3 73 0.373832
3 74 0.263240
3 75 0.520249
3 76 0.380062
3 77 0.253894
3 78 0.244548
3 79 0.286604
3 80 0.414330
3 81 0.205607
3 82 0.556075
3 83 0.387850
3 84 0.464174
3 85 0.347352
3 86 0.367601
3 87 0.317757
3 88 0.098131
3 89 0.412773
3 90 0.412773
3 91 0.362928
3 92 0.501558
3 93 0.182243
3 94 0.347352
3 95 0.214953
3 96 0.506231
3 97 0.504673
3 98 0.506231
3 99 0.423676
4 5 0.331776
4 6 0.409657
4 7 0.246106
4 8 0.102804
4 9 0.677570
4 10 0.289720
4 11 0.378505
4 12 0.409657
4 13 0.694704
4 14 0.359813
4 15 0.193146
4 16 0.323988
4 17 0.252336
4 18 0.682243
4 19 0.408100
4 20 0.839564
4 21 0.665109
4 22 0.495327
4 23 0.470405
4 24 0.292835
4 25 0.144860
4 26 0.275701
4 27 0.744548
4 28 0.563863
4 29 0.389408
4 30 0.049844
4 31 0.697819
4 32 0.528037
4 33 0.266355
4 34 0.115265
4 35 0.422118
4 36 0.439252
4 37 0.302181
4 38 0.300623
4 39 0.303738
4 40 0.327103
4 41 0.587227
4 42 0.216511
4 43 0.426791
4 44 0.605919
4 45 0.376947
4 46 0.781931
4 47 0.543614
4 48 0.445483
4 49 0.398754
4 50 0.317757
4 51 0.443925
4 52 0.327103
4 53 0.554517
4 54 0.585670
4 55 0.718069
4 56 0.426791
4 57 0.630841
4 58 0.563863
4 59 0.208723
4 60 0.112150
4 61 0.624611
4 62 0.509346
4 63 0.264798
4 64 0.552960
4 65 0.456386
4 66 0.110592
4 67 0.548287
4 68 0.048287
4 69 0.493769
4 70 0.598131
4 71 0.733645
4 72 0.278816
4 73 0.456386
4 74 0.205607
4 75 0.431464
4 76 0.534268
4 77 0.450156
4 78 0.359813
4 79 0.197819
4 80 0.308411
4 81 0.422118
4 82 0.696262
4 83 0.545171
4 84 0.680685
4 85 0.520249
4 86 0.590343
4 87 0.299065
4 88 0.261682
4 89 0.626168
4 90 0.627726
4 91 0.577882
4 92 0.721184
4 93 0.043614
4 94 0.537383
4 95 0.395639
4 96 0.727414
4 97 0.657321
4 98 0.624611
4 99 0.644860
5 6 0.093458
5 7 0.200935
5 8 0.387850
5 9 0.355140
5 10 0.255452
5 11 0.144860
5 12 0.266355
5 13 0.408100
5 14 0.166667
5 15 0.325545
5 16 0.409657
5 17 0.344237
5 18 0.400312
5 19 0.121495
5 20 0.518692
5 21 0.384735
5 22 0.320872
5 23 0.387850
5 24 0.160436
5 25 0.221184
5 26 0.485981
5 27 0.462617
5 28 0.376947
5 29 0.230530
5 30 0.316199
5 31 0.389408
5 32 0.196262
5 33 0.063863
5 34 0.339564
5 35 0.165109
5 36 0.127726
5 37 0.320872
5 38 0.032710
5 39 0.467290
5 40 0.306854
5 41 0.258567
5 42 0.241433
5 43 0.242991
5 44 0.277259
5 45 0.409657
5 46 0.459502
5 47 0.334891
5 48 0.380062
5 49 0.246106
5 50 0.275701
5 51 0.255452
5 52 0.204050
5 53 0.359813
5 54 0.333333
5 55 0.401869
5 56 0.233645
5 57 0.331776
5 58 0.440810
5 59 0.253894
5 60 0.345794
5 61 0.292835
5 62 0.180685
5 63 0.190031
5 64 0.224299
5 65 0.359813
5 66 0.334891
5 67 0.401869
5 68 0.338006
5 69 0.163551
5 70 0.386293
5 71 0.414330
5 72 0.051402
5 73 0.242991
5 74 0.263240
5 75 0.481308
5 76 0.224299
5 77 0.309969
5 78 0.113707
5 79 0.439252
5 80 0.403427
5 81 0.130841
5 82 0.400312
5 83 0.232087
5 84 0.442368
5 85 0.194704
5 86 0.306854
5 87 0.473520
5 88 0.068536
5 89 0.408100
5 90 0.311526
5 91 0.362928
5 92 0.465732
5 93 0.303738
5 94 0.205607
5 95 0.063863
5 96 0.451713
5 97 0.348910
5 98 0.355140
5 99 0.380062
6 7 0.228972
6 8 0.475078
6 9 0.313084
6 10 0.264798
6 11 0.208723
6 12 0.336449
6 13 0.314642
6 14 0.238318
6 15 0.366044
6 16 0.423676
6 17 0.437695
6 18 0.306854
6 19 0.161994
6 20 0.431464
6 21 0.291277
6 22 0.375389
6 23 0.461059
6 24 0.247664
6 25 0.281931
6 26 0.579439
6 27 0.451713
6 28 0.420561
6 29 0.300623
6 30 0.387850
6 31 0.364486
6 32 0.130841
6 33 0.147975
6 34 0.398754
6 35 0.098131
6 36 0.034268
6 37 0.328660
6 38 0.124611
6 39 0.560748
6 40 0.394081
6 41 0.177570
6 42 0.334891
6 43 0.303738
6 44 0.197819
6 45 0.408100
6 46 0.372274
6 47 0.261682
6 48 0.454829
6 49 0.208723
6 50 0.362928
6 51 0.202492
6 52 0.196262
6 53 0.401869
6 54 0.352025
6 55 0.311526
6 56 0.182243
6 57 0.319315
6 58 0.500000
6 59 0.347352
6 60 0.436137
6 61 0.225857
6 62 0.101246
6 63 0.210280
6 64 0.179128
6 65 0.431464
6 66 0.394081
6 67 0.457944
6 68 0.423676
6 69 0.090343
6 70 0.420561
6 71 0.373832
6 72 0.137072
6 73 0.179128
6 74 0.299065
6 75 0.478193
6 76 0.130841
6 77 0.375389
6 78 0.085670
6 79 0.531153
6 80 0.422118
6 81 0.161994
6 82 0.306854
6 83 0.140187
6 84 0.461059
6 85 0.110592
6 86 0.308411
6 87 0.566978
6 88 0.157321
6 89 0.437695
6 90 0.281931
6 91 0.397196
6 92 0.471963
6 93 0.386293
6 94 0.140187
6 95 0.051402
6 96 0.448598
6 97 0.257009
6 98 0.263240
6 99 0.387850
7 8 0.342679
7 9 0.540498
7 10 0.065421
7 11 0.331776
7 12 0.431464
7 13 0.459502
7 14 0.339564
7 15 0.138629
7 16 0.208723
7 17 0.404984
7 18 0.445483
7 19 0.322430
7 20 0.626168
7 21 0.429907
7 22 0.503115
7 23 0.538941
7 24 0.297508
7 25 0.102804
7 26 0.495327
7 27 0.663551
7 28 0.565421
7 29 0.397196
7 30 0.205607
7 31 0.585670
7 32 0.359813
7 33 0.161994
7 34 0.186916
7 35 0.196262
7 36 0.247664
7 37 0.123053
7 38 0.191589
7 39 0.504673
7 40 0.420561
7 41 0.400312
7 42 0.311526
7 43 0.422118
7 44 0.419003
7 45 0.214953
7 46 0.571651
7 47 0.297508
7 48 0.523364
7 49 0.152648
7 50 0.395639
7 51 0.196262
7 52 0.080997
7 53 0.548287
7 54 0.534268
7 55 0.503115
7 56 0.182243
7 57 0.532710
7 58 0.610592
7 59 0.316199
7 60 0.325545
7 61 0.453271
7 62 0.328660
7 63 0.020249
7 64 0.406542
7 65 0.514019
7 66 0.185358
7 67 0.577882
7 68 0.281931
7 69 0.319315
7 70 0.580997
7 71 0.601246
7 72 0.168224
7 73 0.213396
7 74 0.071651
7 75 0.288162
7 76 0.325545
7 77 0.478193
7 78 0.149533
7 79 0.426791
7 80 0.202492
7 81 0.331776
7 82 0.465732
7 83 0.339564
7 84 0.643302
7 85 0.333333
7 86 0.509346
7 87 0.503115
7 88 0.172897
7 89 0.604361
7 90 0.504673
7 91 0.557632
7 92 0.666667
7 93 0.247664
7 94 0.369159
7 95 0.246106
7 96 0.654206
7 97 0.436137
7 98 0.384735
7 99 0.582555
8 9 0.711838
8 10 0.389408
8 11 0.397196
8 12 0.394081
8 13 0.774143
